,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,200779,2006-07,00,1610612745,HOU,24.0,35,1,191.0,18,50,0.36,13,39,0.333,2,2,1.0,4,22,26,6,5,0,4,21,51
1,200779,2007-08,00,1610612745,HOU,25.0,35,0,264.0,49,102,0.48,34,71,0.479,3,4,0.75,4,31,35,6,2,3,4,17,135
2,200779,2008-09,00,1610612746,LAC,26.0,71,3,1161.0,176,396,0.444,119,286,0.416,21,23,0.913,19,106,125,40,20,5,23,71,492
3,200779,2009-10,00,1610612746,LAC,27.0,54,0,362.0,42,108,0.389,22,71,0.31,7,9,0.778,1,32,33,6,7,2,2,21,113
4,200779,2010-11,00,1610612742,DAL,28.0,7,0,18.0,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,0,0,0,0,3,11
5,200779,2010-11,00,1610612759,SAS,28.0,23,0,197.0,31,59,0.525,23,42,0.548,8,8,1.0,4,19,23,3,1,5,4,11,93
6,200779,2010-11,00,0,TOT,28.0,30,0,215.0,35,67,0.522,26,46,0.565,8,8,1.0,4,24,28,3,1,5,4,14,104
7,200779,2011-12,00,1610612752,NYK,29.0,54,0,1020.0,161,337,0.478,133,282,0.472,22,26,0.846,9,95,104,12,16,9,21,59,477
8,200779,2012-13,00,1610612752,NYK,30.0,81,1,1641.0,178,430,0.414,149,351,0.425,30,33,0.909,17,135,152,35,28,8,12,97,535
9,200779,2013-14,00,1610612761,TOR,31.0,54,1,540.0,60,146,0.411,52,122,0.426,6,6,1.0,8,50,58,13,12,4,5,44,178
10,200779,2014-15,00,1610612762,UTA,32.0,22,0,109.0,16,35,0.457,16,33,0.485,0,2,0.0,1,15,16,6,0,1,3,13,48
11,200779,2014-15,00,1610612760,OKC,32.0,13,0,88.0,6,21,0.286,3,15,0.2,0,0,0.0,1,5,6,5,0,1,2,10,15
12,200779,2014-15,00,0,TOT,32.0,35,0,197.0,22,56,0.393,19,48,0.396,0,2,0.0,2,20,22,11,0,2,5,23,63
13,200779,2015-16,00,1610612760,OKC,33.0,7,0,24.0,6,12,0.5,5,9,0.556,0,0,0.0,0,4,4,0,0,0,1,1,17
14,200779,2015-16,00,1610612749,MIL,33.0,3,0,20.0,2,6,0.333,2,6,0.333,1,1,1.0,0,1,1,0,0,0,0,2,7
15,200779,2015-16,00,0,TOT,33.0,10,0,44.0,8,18,0.444,7,15,0.467,1,1,1.0,0,5,5,0,0,0,1,3,24
16,200779,2016-17,00,1610612749,MIL,34.0,8,0,22.0,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,1,5
