,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77929,1964-65,00,1610612752,NYK,23.0,80,,3042.0,629,1457,0.432,,,,302,407,0.742,,,1175,133,,,,339,1560
1,77929,1965-66,00,1610612752,NYK,24.0,76,,2537.0,438,1009,0.434,,,,302,399,0.757,,,883,91,,,,323,1178
2,77929,1966-67,00,1610612752,NYK,25.0,78,,2824.0,635,1298,0.489,,,,358,487,0.735,,,1136,126,,,,293,1628
3,77929,1967-68,00,1610612752,NYK,26.0,81,,2879.0,659,1346,0.49,,,,367,509,0.721,,,1073,159,,,,343,1685
4,77929,1968-69,00,1610612752,NYK,27.0,82,,3108.0,704,1351,0.521,,,,325,435,0.747,,,1191,190,,,,314,1733
5,77929,1969-70,00,1610612752,NYK,28.0,81,,3089.0,702,1385,0.507,,,,351,464,0.756,,,1126,161,,,,287,1755
6,77929,1970-71,00,1610612752,NYK,29.0,73,,2855.0,614,1330,0.462,,,,299,381,0.785,,,1003,148,,,,228,1527
7,77929,1971-72,00,1610612752,NYK,30.0,11,,363.0,60,137,0.438,,,,27,39,0.692,,,96,22,,,,30,147
8,77929,1972-73,00,1610612752,NYK,31.0,69,,1876.0,334,705,0.474,,,,92,124,0.742,,,590,126,,,,205,760
9,77929,1973-74,00,1610612752,NYK,32.0,19,,500.0,84,184,0.457,,,,42,53,0.792,47.0,94.0,141,30,12.0,21.0,,49,210
