,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201600,2010-11,00,1610612741,CHI,24.0,82,0,989.0,78,141,0.553,0,0,0.0,73,145,0.503,112,194,306,32,20,56,64,153,229
1,201600,2011-12,00,1610612741,CHI,25.0,66,2,971.0,79,156,0.506,0,0,0.0,47,103,0.456,127,223,350,32,30,68,68,121,205
2,201600,2012-13,00,1610612745,HOU,26.0,82,82,2464.0,332,614,0.541,0,1,0.0,168,299,0.562,275,681,956,75,46,87,173,223,832
3,201600,2013-14,00,1610612745,HOU,27.0,48,19,968.0,101,190,0.532,0,0,0.0,78,126,0.619,101,277,378,25,14,37,59,92,280
4,201600,2014-15,00,1610612740,NOP,28.0,76,76,1982.0,213,412,0.517,0,0,0.0,131,225,0.582,244,504,748,72,29,54,95,144,557
5,201600,2015-16,00,1610612740,NOP,29.0,68,64,1178.0,104,195,0.533,0,0,0.0,61,112,0.545,120,294,414,26,21,23,60,124,269
6,201600,2016-17,00,1610612740,NOP,30.0,31,19,482.0,31,65,0.477,0,0,0.0,23,39,0.59,48,115,163,15,5,10,14,51,85
7,201600,2017-18,00,1610612740,NOP,31.0,14,0,121.0,7,16,0.438,0,0,0.0,4,12,0.333,7,30,37,2,1,2,5,14,18
8,201600,2017-18,00,1610612741,CHI,31.0,4,0,61.0,2,6,0.333,0,0,0.0,0,1,0.0,2,8,10,1,1,2,4,6,4
9,201600,2017-18,00,0,TOT,31.0,18,0,182.0,9,22,0.409,0,0,0.0,4,13,0.308,9,38,47,3,2,4,9,20,22
