,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,600015,1960-61,00,1610612758,CIN,22.0,71,,3032.0,756,1600,0.473,,,,653,794,0.822,,,716,690,,,,219,2165
1,600015,1961-62,00,1610612758,CIN,23.0,79,,3503.0,866,1810,0.478,,,,700,872,0.803,,,985,899,,,,258,2432
2,600015,1962-63,00,1610612758,CIN,24.0,80,,3521.0,825,1593,0.518,,,,614,758,0.81,,,835,758,,,,293,2264
3,600015,1963-64,00,1610612758,CIN,25.0,79,,3559.0,840,1740,0.483,,,,800,938,0.853,,,783,868,,,,280,2480
4,600015,1964-65,00,1610612758,CIN,26.0,75,,3421.0,807,1681,0.48,,,,665,793,0.839,,,674,861,,,,205,2279
5,600015,1965-66,00,1610612758,CIN,27.0,76,,3493.0,818,1723,0.475,,,,742,881,0.842,,,586,847,,,,227,2378
6,600015,1966-67,00,1610612758,CIN,28.0,79,,3468.0,838,1699,0.493,,,,736,843,0.873,,,486,845,,,,226,2412
7,600015,1967-68,00,1610612758,CIN,29.0,65,,2765.0,660,1321,0.5,,,,576,660,0.873,,,391,633,,,,199,1896
8,600015,1968-69,00,1610612758,CIN,30.0,79,,3461.0,656,1351,0.486,,,,643,767,0.838,,,502,772,,,,231,1955
9,600015,1969-70,00,1610612758,CIN,31.0,69,,2865.0,647,1267,0.511,,,,454,561,0.809,,,422,558,,,,175,1748
10,600015,1970-71,00,1610612749,MIL,32.0,81,,3194.0,592,1193,0.496,,,,385,453,0.85,,,462,668,,,,203,1569
11,600015,1971-72,00,1610612749,MIL,33.0,64,,2390.0,419,887,0.472,,,,276,330,0.836,,,323,491,,,,116,1114
12,600015,1972-73,00,1610612749,MIL,34.0,73,,2737.0,446,983,0.454,,,,238,281,0.847,,,360,551,,,,167,1130
13,600015,1973-74,00,1610612749,MIL,35.0,70,,2477.0,338,772,0.438,,,,212,254,0.835,71.0,208.0,279,446,77.0,4.0,,132,888
