,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2365,2001-02,00,1610612743,DEN,23.0,24,1,261.0,25,74,0.338,0,4,0.0,22,28,0.786,38,38,76,7,7,28,13,35,72
1,2365,2002-03,00,1610612743,DEN,24.0,59,3,903.0,114,285,0.4,0,1,0.0,77,140,0.55,109,165,274,32,30,60,60,90,305
2,2365,2003-04,00,1610612743,DEN,25.0,71,0,1029.0,90,203,0.443,0,1,0.0,63,107,0.589,89,209,298,35,34,114,48,119,243
3,2365,2004-05,00,1610612740,NOH,26.0,67,2,1430.0,191,358,0.534,0,3,0.0,131,190,0.689,137,273,410,71,14,100,64,144,513
4,2365,2005-06,00,1610612740,NOK,27.0,32,2,570.0,56,98,0.571,0,0,0.0,49,103,0.476,61,94,155,6,8,41,26,84,161
5,2365,2007-08,00,1610612740,NOH,29.0,5,0,34.0,2,7,0.286,0,0,0.0,2,4,0.5,2,7,9,0,0,4,1,6,6
6,2365,2008-09,00,1610612743,DEN,30.0,71,1,1460.0,160,292,0.548,2,10,0.2,130,181,0.718,163,279,442,31,41,175,69,174,452
7,2365,2009-10,00,1610612743,DEN,31.0,76,0,1695.0,142,251,0.566,0,3,0.0,164,236,0.695,147,336,483,33,42,143,59,171,448
8,2365,2010-11,00,1610612743,DEN,32.0,45,0,732.0,82,137,0.599,0,1,0.0,86,135,0.637,75,144,219,20,23,58,25,79,250
9,2365,2011-12,00,1610612743,DEN,33.0,32,1,486.0,59,108,0.546,0,0,0.0,50,82,0.61,48,100,148,6,19,46,17,52,168
10,2365,2012-13,00,1610612748,MIA,34.0,42,0,624.0,71,123,0.577,2,3,0.667,63,93,0.677,57,115,172,17,16,44,24,89,207
11,2365,2013-14,00,1610612748,MIA,35.0,72,0,1396.0,177,275,0.644,3,12,0.25,120,169,0.71,129,250,379,19,32,97,53,162,477
12,2365,2014-15,00,1610612748,MIA,36.0,60,20,1132.0,120,207,0.58,4,13,0.308,76,114,0.667,76,223,299,43,26,61,40,88,320
13,2365,2015-16,00,1610612748,MIA,37.0,7,1,36.0,4,10,0.4,2,5,0.4,3,4,0.75,3,6,9,3,1,3,2,4,13
14,2365,2015-16,00,1610612763,MEM,37.0,20,14,366.0,34,62,0.548,2,9,0.222,22,32,0.688,33,56,89,9,14,10,7,25,92
15,2365,2015-16,00,0,TOT,37.0,27,15,403.0,38,72,0.528,4,14,0.286,25,36,0.694,36,62,98,12,15,13,9,29,105
16,2365,2016-17,00,1610612739,CLE,38.0,12,0,114.0,9,22,0.409,0,3,0.0,10,14,0.714,9,22,31,5,5,7,5,20,28
