,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77053,1987-88,00,1610612749,MIL,24.0,3,0,35.0,4,11,0.364,0,0,0.0,3,3,1.0,4,3,7,2,0,0,2,3,11
1,77053,1987-88,00,1610612744,GOS,24.0,36,8,607.0,80,172,0.465,0,1,0.0,51,59,0.864,54,113,167,30,13,6,35,84,211
2,77053,1987-88,00,0,TOT,24.0,39,8,642.0,84,183,0.459,0,1,0.0,54,62,0.871,58,116,174,32,13,6,37,87,222
3,77053,1988-89,00,1610612766,CHH,25.0,77,36,1419.0,199,353,0.564,1,2,0.5,101,139,0.727,123,261,384,57,25,21,77,239,500
4,77053,1989-90,00,1610612766,CHH,26.0,10,2,135.0,16,41,0.39,0,0,0.0,8,10,0.8,19,17,36,6,2,1,8,26,40
5,77053,1990-91,00,1610612766,CHH,27.0,19,0,112.0,18,32,0.563,0,1,0.0,8,10,0.8,14,16,30,3,2,1,12,18,44
6,77053,1990-91,00,1610612755,PHL,27.0,11,0,43.0,6,12,0.5,0,1,0.0,8,12,0.667,4,5,9,0,1,0,1,11,20
7,77053,1990-91,00,0,TOT,27.0,30,0,155.0,24,44,0.545,0,2,0.0,16,22,0.727,18,21,39,3,3,1,13,29,64
8,77053,1991-92,00,1610612755,PHL,28.0,11,0,40.0,2,7,0.286,0,0,0.0,5,10,0.5,1,9,10,2,0,0,3,6,9
9,77053,1992-93,00,1610612751,NJN,29.0,2,0,10.0,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,2,2
