,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,229,1977-78,00,1610612747,LAL,22.0,25,20,723.0,145,316,0.459,,,,80,125,0.64,44,136,180,29,16,28,57,89,370
1,229,1977-78,00,1610612754,IND,22.0,58,52,1682.0,350,777,0.45,,,,192,296,0.649,153,282,435,56,37,50,112,233,892
2,229,1977-78,00,0,TOT,22.0,83,72,2405.0,495,1093,0.453,,,,272,421,0.646,197,418,615,85,53,78,169,322,1262
3,229,1978-79,00,1610612754,IND,23.0,82,82,2546.0,534,1065,0.501,,,,298,441,0.676,179,514,693,92,60,109,162,363,1366
4,229,1979-80,00,1610612754,IND,24.0,82,82,2314.0,528,1032,0.512,0.0,1.0,0.0,231,339,0.681,179,399,578,127,55,104,131,324,1287
5,229,1980-81,00,1610612754,IND,25.0,81,80,2375.0,511,1004,0.509,0.0,3.0,0.0,244,347,0.703,191,380,571,212,32,128,164,304,1266
6,229,1981-82,00,1610612739,CLE,26.0,77,75,2539.0,528,1033,0.511,0.0,4.0,0.0,232,339,0.684,189,392,581,123,24,117,162,347,1288
7,229,1982-83,00,1610612739,CLE,27.0,15,8,382.0,73,150,0.487,0.0,0.0,0.0,38,61,0.623,37,59,96,13,7,14,30,61,184
8,229,1982-83,00,1610612756,PHX,27.0,16,1,285.0,55,113,0.487,0.0,0.0,0.0,31,47,0.66,19,40,59,27,5,5,19,49,141
9,229,1982-83,00,0,TOT,27.0,31,9,667.0,128,263,0.487,0.0,0.0,0.0,69,108,0.639,56,99,155,40,12,19,49,110,325
10,229,1983-84,00,1610612756,PHX,28.0,72,67,1897.0,438,817,0.536,0.0,1.0,0.0,183,254,0.72,108,240,348,184,23,30,140,254,1059
11,229,1984-85,00,1610612756,PHX,29.0,70,58,1787.0,384,766,0.501,0.0,3.0,0.0,276,370,0.746,95,292,387,153,26,52,162,237,1044
12,229,1985-86,00,1610612756,PHX,30.0,52,51,1314.0,318,587,0.542,0.0,0.0,0.0,212,302,0.702,79,222,301,74,23,29,128,200,848
13,229,1986-87,00,1610612756,PHX,31.0,14,9,304.0,57,110,0.518,0.0,0.0,0.0,54,70,0.771,20,40,60,19,6,7,15,42,168
14,229,1987-88,00,1610612756,PHX,32.0,43,42,1377.0,254,542,0.469,0.0,1.0,0.0,165,260,0.635,97,238,335,73,14,32,108,159,673
15,229,1987-88,00,1610612765,DET,32.0,26,2,328.0,48,101,0.475,0.0,0.0,0.0,45,61,0.738,22,55,77,5,2,5,22,57,141
16,229,1987-88,00,0,TOT,32.0,69,44,1705.0,302,643,0.47,0.0,1.0,0.0,210,321,0.654,119,293,412,78,16,37,130,216,814
17,229,1988-89,00,1610612765,DET,33.0,76,1,1254.0,211,422,0.5,0.0,2.0,0.0,133,194,0.686,68,163,231,49,11,31,72,226,555
18,229,1989-90,00,1610612765,DET,34.0,82,70,2283.0,462,928,0.498,0.0,3.0,0.0,265,354,0.749,112,233,345,63,23,37,133,295,1189
19,229,1990-91,00,1610612765,DET,35.0,72,70,1903.0,383,792,0.484,1.0,2.0,0.5,215,295,0.729,91,186,277,65,12,30,126,249,982
20,229,1991-92,00,1610612746,LAC,36.0,72,11,1437.0,250,538,0.465,0.0,1.0,0.0,198,271,0.731,55,147,202,53,24,33,72,236,698
21,229,1992-93,00,1610612747,LAL,37.0,52,0,617.0,122,270,0.452,0.0,0.0,0.0,84,118,0.712,30,70,100,41,10,7,51,122,328
22,229,1993-94,00,1610612747,LAL,38.0,45,2,469.0,78,168,0.464,0.0,0.0,0.0,54,79,0.684,11,54,65,22,4,3,30,90,210
23,229,1994-95,00,1610612757,POR,39.0,28,0,266.0,32,83,0.386,0.0,0.0,0.0,11,17,0.647,10,33,43,8,5,8,14,44,75
24,229,1995-96,00,1610612741,CHI,40.0,28,0,274.0,41,110,0.373,0.0,0.0,0.0,16,26,0.615,15,25,40,11,1,8,21,61,98
