,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,970,1996-97,00,1610612745,HOU,23.0,57,1,858.0,112,204,0.549,0,3,0.0,49,81,0.605,75,123,198,18,12,22,57,112,273
1,970,1997-98,00,1610612745,HOU,24.0,58,3,903.0,129,266,0.485,0,1,0.0,92,122,0.754,73,134,207,24,10,27,47,112,350
2,970,1998-99,00,1610612745,HOU,25.0,41,10,903.0,156,304,0.513,0,0,0.0,88,122,0.721,72,174,246,15,6,25,61,103,400
3,970,1999-00,00,1610612763,VAN,26.0,82,82,2677.0,420,830,0.506,0,2,0.0,236,298,0.792,196,367,563,97,36,58,217,287,1076
4,970,2000-01,00,1610612763,VAN,27.0,44,40,1267.0,180,386,0.466,0,3,0.0,120,154,0.779,102,187,289,36,19,26,104,136,480
5,970,2000-01,00,1610612752,NYK,27.0,30,5,548.0,67,121,0.554,0,0,0.0,51,70,0.729,37,62,99,20,15,19,41,101,185
6,970,2000-01,00,0,TOT,27.0,74,45,1816.0,247,507,0.487,0,3,0.0,171,224,0.763,139,249,388,56,34,45,145,237,665
7,970,2001-02,00,1610612752,NYK,28.0,77,4,1564.0,237,450,0.527,0,2,0.0,122,172,0.709,125,224,349,37,30,36,95,250,596
8,970,2002-03,00,1610612752,NYK,29.0,74,64,1846.0,225,443,0.508,0,0,0.0,123,150,0.82,165,311,476,62,12,23,90,231,573
9,970,2003-04,00,1610612752,NYK,30.0,56,3,871.0,100,202,0.495,0,0,0.0,58,78,0.744,58,119,177,29,12,14,65,134,258
10,970,2004-05,00,1610612741,CHI,31.0,70,28,1273.0,217,424,0.512,0,0,0.0,127,177,0.718,106,186,292,56,24,18,84,188,561
11,970,2005-06,00,1610612741,CHI,32.0,72,23,824.0,135,273,0.495,0,0,0.0,77,123,0.626,54,100,154,39,7,13,61,131,347
12,970,2006-07,00,1610612766,CHA,33.0,26,0,220.0,25,56,0.446,0,0,0.0,17,22,0.773,13,25,38,6,1,1,15,49,67
13,970,2007-08,00,1610612766,CHA,34.0,22,0,166.0,18,42,0.429,0,0,0.0,10,16,0.625,11,31,42,4,1,4,11,34,46
