,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1509,1997-98,00,1610612757,POR,23.0,74,8,1007.0,98,229,0.428,0,3,0.0,86,125,0.688,91,161,252,23,29,94,44,164,282
1,1509,1998-99,00,1610612757,POR,24.0,43,0,545.0,58,129,0.45,1,1,1.0,34,67,0.507,49,101,150,19,23,56,27,100,151
2,1509,1999-00,00,1610612745,HOU,25.0,65,32,1581.0,216,402,0.537,0,4,0.0,135,208,0.649,102,287,389,26,33,124,71,175,567
3,1509,2000-01,00,1610612745,HOU,26.0,35,13,624.0,64,111,0.577,0,0,0.0,37,57,0.649,47,94,141,11,13,31,25,89,165
4,1509,2001-02,00,1610612745,HOU,27.0,75,73,1919.0,190,326,0.583,0,1,0.0,113,194,0.582,176,349,525,29,40,95,53,208,493
5,1509,2002-03,00,1610612745,HOU,28.0,73,5,1252.0,133,256,0.52,0,4,0.0,66,124,0.532,132,296,428,20,38,85,56,176,332
6,1509,2003-04,00,1610612745,HOU,29.0,69,67,1738.0,161,360,0.447,0,0,0.0,96,142,0.676,153,319,472,72,52,96,84,203,418
7,1509,2004-05,00,1610612753,ORL,30.0,62,50,1526.0,160,297,0.539,0,0,0.0,112,143,0.783,102,314,416,40,55,82,64,170,432
8,1509,2005-06,00,1610612753,ORL,31.0,23,0,299.0,31,72,0.431,0,0,0.0,26,35,0.743,19,44,63,2,6,10,16,48,88
9,1509,2005-06,00,1610612765,DET,31.0,4,0,34.0,5,12,0.417,0,0,0.0,0,0,0.0,1,6,7,2,0,2,2,4,10
10,1509,2005-06,00,0,TOT,31.0,27,0,333.0,36,84,0.429,0,0,0.0,26,35,0.743,20,50,70,4,6,12,18,52,98
11,1509,2006-07,00,1610612752,NYK,32.0,18,0,95.0,7,22,0.318,0,0,0.0,8,12,0.667,12,19,31,0,3,10,6,10,22
