,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76471,1977-78,00,1610612737,ATL,29.0,77,,1935.0,319,751,0.425,,,,236,296,0.797,24,97,121,294,108,5,150,143,874
1,76471,1978-79,00,1610612737,ATL,30.0,54,,879.0,109,289,0.377,,,,67,86,0.779,19,41,60,138,41,3,79,70,285
2,76471,1979-80,00,1610612737,ATL,31.0,81,,1794.0,249,578,0.431,1.0,17.0,0.059,172,212,0.811,27,89,116,246,74,4,130,133,671
3,76471,1980-81,00,1610612737,ATL,32.0,66,,1708.0,220,485,0.454,1.0,21.0,0.048,185,214,0.864,26,74,100,283,61,3,134,87,626
4,76471,1981-82,00,1610612737,ATL,33.0,27,0.0,552.0,84,210,0.4,2.0,8.0,0.25,65,73,0.89,6,32,38,75,23,2,30,40,235
5,76471,1981-82,00,1610612746,SDC,33.0,28,20.0,840.0,138,288,0.479,8.0,21.0,0.381,76,86,0.884,7,37,44,112,21,4,52,56,360
6,76471,1981-82,00,0,TOT,33.0,55,20.0,1392.0,222,498,0.446,10.0,29.0,0.345,141,159,0.887,13,69,82,187,44,6,82,96,595
7,76471,1982-83,00,1610612749,MIL,34.0,66,0.0,922.0,169,375,0.451,6.0,31.0,0.194,68,76,0.895,14,65,79,127,27,0,44,44,412
8,76471,1983-84,00,1610612749,MIL,35.0,6,0.0,107.0,11,30,0.367,1.0,6.0,0.167,7,11,0.636,2,7,9,17,5,0,4,7,30
9,76471,1983-84,00,1610612737,ATL,35.0,9,0.0,108.0,9,22,0.409,0.0,0.0,0.0,5,5,1.0,3,8,11,21,3,0,6,4,23
10,76471,1983-84,00,0,TOT,35.0,15,0.0,215.0,20,52,0.385,1.0,6.0,0.167,12,16,0.75,5,15,20,38,8,0,10,11,53
11,76471,1984-85,00,1610612737,ATL,36.0,4,2.0,115.0,7,17,0.412,0.0,2.0,0.0,4,6,0.667,2,12,14,22,3,0,11,5,18
