,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,323,1990-91,00,1610612764,WAS,22.0,54,3,606.0,97,211,0.46,0,5,0.0,42,61,0.689,52,99,151,37,12,22,45,112,236
1,323,1991-92,00,1610612764,WAS,23.0,49,3,548.0,89,193,0.461,0,1,0.0,35,49,0.714,43,102,145,35,6,12,36,83,213
2,323,1992-93,00,1610612764,WAS,24.0,10,0,93.0,11,25,0.44,0,0,0.0,2,3,0.667,8,19,27,11,0,5,9,17,24
3,323,1992-93,00,1610612737,ATL,24.0,33,0,205.0,44,95,0.463,0,4,0.0,13,18,0.722,24,32,56,10,3,9,16,41,101
4,323,1992-93,00,0,TOT,24.0,43,0,298.0,55,120,0.458,0,4,0.0,15,21,0.714,32,51,83,21,3,14,25,58,125
5,323,1993-94,00,1610612749,MIL,25.0,3,0,19.0,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,3,10
6,323,1994-95,00,1610612741,CHI,26.0,17,3,299.0,41,86,0.477,0,0,0.0,22,31,0.71,18,36,54,16,2,8,17,54,104
7,323,1994-95,00,1610612750,MIN,26.0,61,0,845.0,109,232,0.47,7,23,0.304,56,80,0.7,67,138,205,23,13,20,54,129,281
8,323,1994-95,00,0,TOT,26.0,78,3,1144.0,150,318,0.472,7,23,0.304,78,111,0.703,85,174,259,39,15,28,71,183,385
9,323,1995-96,00,1610612762,UTH,27.0,73,2,803.0,107,244,0.439,1,8,0.125,61,72,0.847,53,125,178,25,7,22,58,120,276
10,323,1996-97,00,1610612762,UTA,28.0,79,12,920.0,111,245,0.453,2,3,0.667,54,65,0.831,56,131,187,31,10,20,54,145,278
11,323,1997-98,00,1610612762,UTA,29.0,78,49,1446.0,186,418,0.445,2,9,0.222,67,87,0.77,85,188,273,51,15,28,68,187,441
12,323,1998-99,00,1610612762,UTA,30.0,42,1,458.0,52,138,0.377,1,4,0.25,13,21,0.619,28,55,83,25,6,8,24,63,118
13,323,1999-00,00,1610612760,SEA,31.0,60,5,718.0,91,224,0.406,3,15,0.2,18,28,0.643,16,91,107,41,10,18,28,105,203
14,323,2000-01,00,1610612747,LAL,32.0,62,8,453.0,56,133,0.421,3,9,0.333,10,14,0.714,29,83,112,32,9,12,25,76,125
15,323,2001-02,00,1610612749,MIL,33.0,6,0,25.0,2,9,0.222,0,4,0.0,3,4,0.75,0,8,8,1,0,0,0,4,7
16,323,2002-03,00,1610612761,TOR,34.0,29,9,539.0,47,122,0.385,1,4,0.25,26,32,0.813,30,72,102,13,1,9,30,82,121
