,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77463,1966-67,00,1610612764,BLT,22.0,74,,1323.0,283,632,0.448,,,,145,187,0.775,,,313,75,,,,199,711
1,77463,1967-68,00,1610612764,BLT,23.0,82,,2037.0,429,932,0.46,,,,250,314,0.796,,,473,110,,,,246,1108
2,77463,1968-69,00,1610612764,BLT,24.0,82,,2710.0,505,1109,0.455,,,,292,352,0.83,,,608,231,,,,275,1302
3,77463,1969-70,00,1610612764,BLT,25.0,82,,2947.0,666,1363,0.489,,,,286,339,0.844,,,537,217,,,,248,1618
4,77463,1970-71,00,1610612764,BLT,26.0,82,,2920.0,626,1360,0.46,,,,290,342,0.848,,,513,217,,,,261,1542
5,77463,1971-72,00,1610612764,BLT,27.0,78,,2927.0,690,1444,0.478,,,,356,398,0.894,,,528,169,,,,240,1736
6,77463,1972-73,00,1610612745,HOU,28.0,81,,3019.0,624,1334,0.468,,,,248,292,0.849,,,499,291,,,,247,1496
7,77463,1973-74,00,1610612746,BUF,29.0,27,,680.0,145,266,0.545,,,,71,81,0.877,30.0,92.0,122,46,23.0,18.0,,93,361
8,77463,1973-74,00,1610612745,HOU,29.0,47,,1102.0,210,443,0.474,,,,82,98,0.837,29.0,77.0,106,121,23.0,8.0,,120,502
9,77463,1973-74,00,0,TOT,29.0,74,,1782.0,355,709,0.501,,,,153,179,0.855,59.0,169.0,228,167,46.0,26.0,,213,863
10,77463,1974-75,00,1610612746,BUF,30.0,81,,2147.0,380,836,0.455,,,,193,222,0.869,104.0,259.0,363,133,51.0,16.0,,238,953
11,77463,1975-76,00,1610612746,BUF,31.0,12,,278.0,41,94,0.436,,,,27,33,0.818,10.0,30.0,40,23,7.0,6.0,,30,109
12,77463,1975-76,00,1610612741,CHI,31.0,67,,1631.0,302,718,0.421,,,,134,155,0.865,59.0,153.0,212,118,38.0,5.0,,134,738
13,77463,1975-76,00,0,TOT,31.0,79,,1909.0,343,812,0.422,,,,161,188,0.856,69.0,183.0,252,141,45.0,11.0,,164,847
14,77463,1976-77,00,1610612741,CHI,32.0,54,,869.0,167,359,0.465,,,,31,39,0.795,27.0,64.0,91,62,13.0,6.0,,85,365
