,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2738,2004-05,00,1610612755,PHI,21.0,82,82,2688.0,269,546,0.493,47,142,0.331,156,210,0.743,89,375,464,246,138,48,139,204,741
1,2738,2005-06,00,1610612755,PHI,22.0,82,82,3086.0,344,688,0.5,56,158,0.354,263,349,0.754,117,364,481,255,135,21,153,198,1007
2,2738,2006-07,00,1610612755,PHI,23.0,76,76,3062.0,443,991,0.447,48,155,0.31,452,551,0.82,77,357,434,432,152,33,261,200,1386
3,2738,2007-08,00,1610612755,PHI,24.0,82,82,3242.0,582,1277,0.456,101,307,0.329,365,506,0.721,85,361,446,391,171,49,214,187,1630
4,2738,2008-09,00,1610612755,PHI,25.0,82,82,3269.0,542,1147,0.473,80,261,0.307,377,521,0.724,92,379,471,434,131,36,222,152,1541
5,2738,2009-10,00,1610612755,PHI,26.0,82,82,3193.0,496,1120,0.443,94,303,0.31,315,430,0.733,82,447,529,472,141,55,218,145,1401
6,2738,2010-11,00,1610612755,PHI,27.0,67,67,2469.0,338,759,0.445,61,181,0.337,208,300,0.693,61,326,387,422,101,38,138,109,945
7,2738,2011-12,00,1610612755,PHI,28.0,62,62,2209.0,287,632,0.454,76,193,0.394,121,196,0.617,56,325,381,339,107,30,115,92,771
8,2738,2012-13,00,1610612743,DEN,29.0,80,80,2779.0,396,879,0.451,91,287,0.317,155,270,0.574,82,341,423,433,139,52,206,127,1038
9,2738,2013-14,00,1610612744,GSW,30.0,63,63,2040.0,220,458,0.48,62,175,0.354,86,132,0.652,53,240,293,263,95,18,100,103,588
10,2738,2014-15,00,1610612744,GSW,31.0,77,0,2069.0,231,496,0.466,74,212,0.349,68,114,0.596,44,213,257,228,89,25,88,100,604
11,2738,2015-16,00,1610612744,GSW,32.0,65,1,1732.0,176,368,0.478,54,154,0.351,51,83,0.614,52,211,263,219,73,19,79,102,457
12,2738,2016-17,00,1610612744,GSW,33.0,76,0,1998.0,219,415,0.528,64,177,0.362,72,102,0.706,51,253,304,261,76,39,58,97,574
13,2738,2017-18,00,1610612744,GSW,34.0,64,7,1622.0,148,320,0.463,33,117,0.282,55,87,0.632,50,196,246,210,54,38,67,99,384
14,2738,2018-19,00,1610612744,GSW,35.0,68,13,1578.0,151,302,0.5,48,144,0.333,39,67,0.582,48,204,252,216,61,51,52,95,389
15,2738,2019-20,00,1610612748,MIA,36.0,14,0,259.0,25,51,0.49,9,24,0.375,2,8,0.25,10,43,53,28,8,16,17,28,61
