,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,100,1989-90,00,1610612756,PHX,23.0,11,0,83.0,11,29,0.379,0,1,0.0,6,6,1.0,4,4,8,6,2,0,4,12,28
1,100,1990-91,00,1610612743,DEN,24.0,10,0,148.0,25,72,0.347,3,12,0.25,5,6,0.833,8,10,18,12,2,0,4,20,58
2,100,1992-93,00,1610612762,UTH,26.0,3,0,5.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2
3,100,1992-93,00,1610612742,DAL,26.0,30,0,630.0,104,238,0.437,22,65,0.338,57,71,0.803,25,33,58,46,24,6,28,63,287
4,100,1992-93,00,0,TOT,26.0,33,0,635.0,105,241,0.436,22,65,0.338,57,71,0.803,25,34,59,46,24,6,28,63,289
5,100,1993-94,00,1610612742,DAL,27.0,79,0,1322.0,231,528,0.438,52,139,0.374,142,169,0.84,36,92,128,120,52,13,60,133,656
6,100,1994-95,00,1610612744,GOS,28.0,24,0,371.0,60,115,0.522,26,50,0.52,30,34,0.882,12,28,40,27,12,1,20,33,176
7,100,1995-96,00,1610612764,WAS,29.0,77,0,1775.0,233,460,0.507,128,245,0.522,132,153,0.863,29,111,140,136,45,12,45,141,726
8,100,1996-97,00,1610612764,WAS,30.0,15,0,182.0,15,48,0.313,8,29,0.276,6,7,0.857,0,21,21,7,3,5,9,21,44
9,100,1997-98,00,1610612764,WAS,31.0,8,0,76.0,3,19,0.158,0,6,0.0,3,4,0.75,2,2,4,3,1,0,4,11,9
10,100,1998-99,00,1610612764,WAS,32.0,30,0,377.0,51,115,0.443,14,35,0.4,3,6,0.5,8,32,40,21,4,3,14,42,119
11,100,1999-00,00,1610612744,GSW,33.0,23,4,284.0,28,78,0.359,7,21,0.333,14,18,0.778,4,19,23,24,4,1,6,33,77
