,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1894,1999-00,00,1610612753,ORL,20.0,77,5,1370.0,224,469,0.478,2,11,0.182,196,261,0.751,123,180,303,61,24,26,138,169,646
1,1894,2000-01,00,1610612746,LAC,21.0,69,9,1361.0,225,487,0.462,17,56,0.304,223,288,0.774,88,203,291,82,35,9,106,140,690
2,1894,2001-02,00,1610612746,LAC,22.0,63,52,1617.0,235,530,0.443,46,139,0.331,201,251,0.801,54,177,231,112,41,19,116,155,717
3,1894,2002-03,00,1610612746,LAC,23.0,64,57,2005.0,343,773,0.444,62,177,0.35,325,405,0.802,77,245,322,123,55,16,147,194,1073
4,1894,2003-04,00,1610612746,LAC,24.0,73,72,2628.0,453,1013,0.447,76,231,0.329,526,620,0.848,96,334,430,224,65,16,207,217,1508
5,1894,2004-05,00,1610612746,LAC,25.0,66,60,2437.0,425,986,0.431,51,168,0.304,563,657,0.857,70,324,394,225,70,8,195,191,1464
6,1894,2005-06,00,1610612746,LAC,26.0,32,13,943.0,167,375,0.445,24,71,0.338,212,256,0.828,28,141,169,66,19,4,78,95,570
7,1894,2006-07,00,1610612746,LAC,27.0,75,31,2291.0,367,808,0.454,13,65,0.2,519,633,0.82,90,352,442,208,65,14,201,244,1266
8,1894,2007-08,00,1610612746,LAC,28.0,70,65,2502.0,458,1000,0.458,78,203,0.384,553,681,0.812,78,316,394,189,71,7,195,210,1547
9,1894,2008-09,00,1610612744,GSW,29.0,51,19,1588.0,292,634,0.461,24,95,0.253,342,415,0.824,49,233,282,92,44,8,120,192,950
10,1894,2009-10,00,1610612744,GSW,30.0,70,49,2081.0,457,886,0.516,13,50,0.26,460,551,0.835,92,281,373,172,51,4,168,231,1387
11,1894,2010-11,00,1610612749,MIL,31.0,67,18,1401.0,253,559,0.453,28,78,0.359,271,325,0.834,44,197,241,84,21,5,127,175,805
12,1894,2011-12,00,1610612766,CHA,32.0,32,28,881.0,139,373,0.373,24,66,0.364,178,208,0.856,21,104,125,39,23,1,59,83,480
13,1894,2012-13,00,1610612765,DET,33.0,18,0,257.0,27,76,0.355,5,21,0.238,36,48,0.75,5,20,25,19,6,2,17,42,95
