,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,202326,2010-11,00,1610612758,SAC,20.0,81,62,2309.0,432,1004,0.43,3,18,0.167,276,402,0.687,217,482,699,204,85,68,268,332,1143
1,202326,2011-12,00,1610612758,SAC,21.0,64,62,1950.0,448,999,0.448,2,14,0.143,262,373,0.702,265,438,703,102,93,75,170,257,1160
2,202326,2012-13,00,1610612758,SAC,22.0,75,74,2289.0,482,1036,0.465,4,22,0.182,312,423,0.738,222,524,746,199,108,55,225,269,1280
3,202326,2013-14,00,1610612758,SAC,23.0,71,71,2298.0,591,1191,0.496,0,7,0.0,432,595,0.726,218,613,831,207,109,91,251,270,1614
4,202326,2014-15,00,1610612758,SAC,24.0,59,59,2013.0,498,1066,0.467,2,8,0.25,423,541,0.782,185,562,747,210,90,103,254,241,1421
5,202326,2015-16,00,1610612758,SAC,25.0,65,65,2246.0,601,1332,0.451,70,210,0.333,476,663,0.718,158,589,747,214,101,92,249,236,1748
6,202326,2016-17,00,1610612758,SAC,26.0,55,55,1891.0,505,1118,0.452,95,267,0.356,423,549,0.77,115,468,583,266,75,74,207,203,1528
7,202326,2016-17,00,1610612740,NOP,26.0,17,17,574.0,142,314,0.452,36,96,0.375,94,121,0.777,37,174,211,66,25,19,62,75,414
8,202326,2016-17,00,0,TOT,26.0,72,72,2465.0,647,1432,0.452,131,363,0.361,517,670,0.772,152,642,794,332,100,93,269,278,1942
9,202326,2017-18,00,1610612740,NOP,27.0,48,48,1737.0,406,864,0.47,104,294,0.354,294,394,0.746,105,512,617,257,79,76,242,183,1210
10,202326,2018-19,00,1610612744,GSW,28.0,30,30,771.0,178,371,0.48,26,95,0.274,106,144,0.736,43,204,247,107,40,44,72,109,488
