,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,200757,2006-07,00,1610612741,CHI,23.0,71,4,868.0,109,256,0.426,15,42,0.357,23,45,0.511,35,118,153,60,33,11,60,100,256
1,200757,2007-08,00,1610612741,CHI,24.0,69,22,1436.0,180,421,0.428,29,88,0.33,75,104,0.721,50,205,255,129,61,30,93,128,464
2,200757,2008-09,00,1610612741,CHI,25.0,43,14,735.0,79,182,0.434,15,50,0.3,21,25,0.84,26,97,123,65,35,19,37,50,194
3,200757,2008-09,00,1610612760,OKC,25.0,23,22,718.0,73,175,0.417,9,37,0.243,40,48,0.833,28,91,119,46,40,26,27,54,195
4,200757,2008-09,00,0,TOT,25.0,66,36,1453.0,152,357,0.426,24,87,0.276,61,73,0.836,54,188,242,111,75,45,64,104,389
5,200757,2009-10,00,1610612760,OKC,26.0,82,82,2348.0,194,441,0.44,41,131,0.313,60,89,0.674,76,311,387,145,97,46,90,154,489
6,200757,2010-11,00,1610612760,OKC,27.0,79,79,2049.0,157,333,0.471,28,102,0.275,59,79,0.747,65,281,346,111,97,38,55,171,401
7,200757,2011-12,00,1610612760,OKC,28.0,42,42,914.0,67,155,0.432,31,71,0.437,38,43,0.884,21,107,128,47,37,17,40,78,203
8,200757,2012-13,00,1610612760,OKC,29.0,81,81,2229.0,224,466,0.481,108,258,0.419,57,69,0.826,58,259,317,125,103,44,64,177,613
9,200757,2013-14,00,1610612760,OKC,30.0,61,61,1584.0,141,340,0.415,48,152,0.316,53,69,0.768,50,170,220,94,79,17,55,90,383
10,200757,2014-15,00,1610612737,ATL,31.0,52,7,976.0,104,249,0.418,25,78,0.321,45,58,0.776,53,170,223,75,53,21,38,67,278
11,200757,2015-16,00,1610612737,ATL,32.0,75,11,1758.0,188,371,0.507,42,123,0.341,62,99,0.626,52,282,334,107,85,37,68,109,480
12,200757,2016-17,00,1610612737,ATL,33.0,62,42,1596.0,174,395,0.441,41,120,0.342,55,75,0.733,54,216,270,107,96,31,58,97,444
13,200757,2017-18,00,1610612762,UTA,34.0,38,6,806.0,118,240,0.492,32,84,0.381,44,54,0.815,29,132,161,33,52,12,30,59,312
14,200757,2018-19,00,1610612762,UTA,35.0,50,2,609.0,71,149,0.477,34,78,0.436,14,22,0.636,8,115,123,27,43,5,25,41,190
15,200757,2019-20,00,1610612745,HOU,36.0,41,0,436.0,37,91,0.407,15,54,0.278,3,8,0.375,21,72,93,25,24,12,15,43,92
