,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1891,1999-00,00,1610612737,ATL,22.0,81,27,1888.0,249,600,0.415,46,157,0.293,113,140,0.807,24,142,166,346,90,10,156,133,657
1,1891,2000-01,00,1610612737,ATL,23.0,82,77,3091.0,596,1367,0.436,124,314,0.395,303,358,0.846,42,227,269,403,104,12,239,204,1619
2,1891,2001-02,00,1610612737,ATL,24.0,78,78,2968.0,524,1219,0.43,172,444,0.387,284,340,0.835,40,230,270,444,144,13,181,156,1504
3,1891,2002-03,00,1610612737,ATL,25.0,81,81,3084.0,488,1141,0.428,160,431,0.371,259,292,0.887,37,242,279,600,126,14,249,175,1395
4,1891,2003-04,00,1610612737,ATL,26.0,81,78,3015.0,499,1196,0.417,146,421,0.347,215,260,0.827,49,287,336,437,124,16,229,192,1359
5,1891,2004-05,00,1610612742,DAL,27.0,80,57,2403.0,372,743,0.501,103,245,0.42,146,173,0.844,38,150,188,429,109,15,147,177,993
6,1891,2005-06,00,1610612742,DAL,28.0,80,80,2798.0,516,1099,0.47,171,416,0.411,168,210,0.8,31,127,158,306,100,27,135,196,1371
7,1891,2006-07,00,1610612742,DAL,29.0,81,80,2846.0,514,1063,0.484,162,370,0.438,160,199,0.804,41,190,231,422,81,17,152,170,1350
8,1891,2007-08,00,1610612742,DAL,30.0,82,34,2579.0,471,1008,0.467,136,363,0.375,191,223,0.857,30,178,208,264,88,18,92,170,1269
9,1891,2008-09,00,1610612742,DAL,31.0,74,11,2491.0,541,1168,0.463,167,456,0.366,198,225,0.88,39,138,177,251,97,20,119,141,1447
10,1891,2009-10,00,1610612742,DAL,32.0,77,12,2540.0,456,1041,0.438,136,373,0.365,232,268,0.866,19,121,140,292,94,17,109,142,1280
11,1891,2010-11,00,1610612742,DAL,33.0,82,10,2564.0,492,1091,0.451,127,351,0.362,182,214,0.85,24,129,153,334,93,13,167,140,1293
12,1891,2011-12,00,1610612742,DAL,34.0,63,1,2000.0,357,830,0.43,138,365,0.378,98,111,0.883,16,133,149,226,73,11,127,69,950
13,1891,2012-13,00,1610612738,BOS,35.0,79,24,2124.0,281,648,0.434,123,331,0.372,114,131,0.87,19,140,159,198,66,11,102,110,799
14,1891,2013-14,00,1610612751,BKN,36.0,35,0,570.0,55,152,0.362,39,103,0.379,10,15,0.667,4,33,37,56,13,0,27,48,159
15,1891,2014-15,00,1610612745,HOU,37.0,77,18,1641.0,188,446,0.422,126,323,0.39,39,48,0.813,15,106,121,147,66,19,74,116,541
16,1891,2015-16,00,1610612745,HOU,38.0,72,7,1258.0,151,376,0.402,93,261,0.356,27,33,0.818,14,65,79,103,47,9,49,91,422
17,1891,2016-17,00,1610612749,MIL,39.0,74,0,1365.0,105,243,0.432,73,171,0.427,24,29,0.828,15,91,106,98,46,20,36,95,307
18,1891,2017-18,00,1610612749,MIL,40.0,51,4,814.0,59,154,0.383,40,115,0.348,8,9,0.889,5,43,48,59,42,13,25,52,166
