,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,693,1995-96,00,1610612744,GOS,20.0,82,82,2821.0,469,1024,0.458,10,28,0.357,303,392,0.773,300,417,717,79,85,134,138,224,1251
1,693,1996-97,00,1610612744,GSW,21.0,80,79,3086.0,587,1293,0.454,12,46,0.261,307,377,0.814,261,418,679,125,74,86,192,244,1493
2,693,1997-98,00,1610612744,GSW,22.0,49,49,1645.0,343,800,0.429,0,7,0.0,160,208,0.769,141,197,338,67,44,38,106,169,846
3,693,1997-98,00,1610612755,PHI,22.0,30,6,699.0,121,270,0.448,0,1,0.0,67,85,0.788,58,75,133,27,18,13,52,94,309
4,693,1997-98,00,0,TOT,22.0,79,55,2344.0,464,1070,0.434,0,8,0.0,227,293,0.775,199,272,471,94,62,51,158,263,1155
5,693,1998-99,00,1610612750,MIN,23.0,43,42,1418.0,223,522,0.427,0,3,0.0,142,188,0.755,154,200,354,68,32,66,66,147,588
6,693,1999-00,00,1610612750,MIN,24.0,78,9,1975.0,289,623,0.464,1,1,1.0,195,258,0.756,186,298,484,88,45,85,119,302,774
7,693,2000-01,00,1610612765,DET,25.0,69,59,1941.0,308,765,0.403,0,5,0.0,231,287,0.805,160,331,491,79,47,50,88,258,847
8,693,2001-02,00,1610612750,MIN,26.0,72,63,1922.0,297,581,0.511,2,3,0.667,171,206,0.83,152,301,453,82,39,59,86,250,767
9,693,2002-03,00,1610612750,MIN,27.0,54,21,1117.0,151,328,0.46,0,2,0.0,102,131,0.779,111,159,270,38,14,55,43,171,404
10,693,2003-04,00,1610612749,MIL,28.0,76,76,2254.0,311,708,0.439,1,5,0.2,207,241,0.859,230,413,643,78,47,94,82,209,830
11,693,2004-05,00,1610612749,MIL,29.0,74,73,2265.0,319,621,0.514,0,1,0.0,175,228,0.768,179,362,541,67,43,38,79,222,813
12,693,2005-06,00,1610612749,MIL,30.0,44,5,887.0,145,305,0.475,0,2,0.0,89,115,0.774,83,147,230,31,24,13,40,120,379
13,693,2006-07,00,1610612743,DEN,31.0,11,0,148.0,23,48,0.479,0,1,0.0,10,12,0.833,13,27,40,3,6,7,13,23,56
14,693,2006-07,00,1610612755,PHI,31.0,54,11,1355.0,191,429,0.445,0,4,0.0,115,136,0.846,107,253,360,46,31,20,63,125,497
15,693,2006-07,00,0,TOT,31.0,65,11,1503.0,214,477,0.449,0,5,0.0,125,148,0.845,120,280,400,49,37,27,76,148,553
16,693,2007-08,00,1610612741,CHI,32.0,50,35,1146.0,225,483,0.466,0,1,0.0,109,135,0.807,108,157,265,47,25,31,49,113,559
17,693,2007-08,00,1610612739,CLE,32.0,27,1,580.0,87,170,0.512,0,2,0.0,45,69,0.652,55,81,136,19,9,16,22,73,219
18,693,2007-08,00,0,TOT,32.0,77,36,1726.0,312,653,0.478,0,3,0.0,154,204,0.755,163,238,401,66,34,47,71,186,778
19,693,2008-09,00,1610612760,OKC,33.0,36,3,691.0,99,218,0.454,2,4,0.5,38,54,0.704,53,110,163,25,10,26,15,72,238
20,693,2008-09,00,1610612739,CLE,33.0,21,0,411.0,57,115,0.496,1,3,0.333,21,28,0.75,36,64,100,16,7,14,10,50,136
21,693,2008-09,00,0,TOT,33.0,57,3,1102.0,156,333,0.468,3,7,0.429,59,82,0.72,89,174,263,41,17,40,25,122,374
22,693,2009-10,00,1610612737,ATL,34.0,64,1,592.0,77,193,0.399,1,7,0.143,39,48,0.813,66,91,157,21,6,19,22,95,194
23,693,2010-11,00,1610612751,NJN,35.0,4,3,25.0,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,3,2
24,693,2010-11,00,1610612747,LAL,35.0,12,0,44.0,2,12,0.167,0,0,0.0,2,2,1.0,2,16,18,3,0,4,3,10,6
25,693,2010-11,00,0,TOT,35.0,16,3,69.0,3,16,0.188,0,0,0.0,2,2,1.0,3,18,21,4,0,4,5,13,8
