,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2756,2004-05,00,1610612747,LAL,21.0,35,3,403.0,33,117,0.282,17,63,0.27,18,19,0.947,13,49,62,51,12,2,15,41,101
1,2756,2005-06,00,1610612747,LAL,22.0,82,4,1449.0,108,312,0.346,59,172,0.343,46,52,0.885,33,126,159,139,48,3,50,150,321
2,2756,2006-07,00,1610612747,LAL,23.0,73,4,935.0,105,268,0.392,60,161,0.373,43,49,0.878,28,79,107,64,41,1,30,103,313
3,2756,2007-08,00,1610612747,LAL,24.0,72,0,1279.0,219,482,0.454,118,270,0.437,76,91,0.835,19,135,154,72,36,5,52,107,632
4,2756,2008-09,00,1610612747,LAL,25.0,80,0,1293.0,155,401,0.387,81,223,0.363,70,76,0.921,19,116,135,113,77,7,35,154,461
5,2756,2009-10,00,1610612747,LAL,26.0,67,1,575.0,66,164,0.402,25,81,0.309,28,33,0.848,25,54,79,41,20,4,17,67,185
6,2756,2010-11,00,1610612747,LAL,27.0,11,0,54.0,8,23,0.348,3,7,0.429,1,2,0.5,1,3,4,5,1,0,5,7,20
7,2756,2010-11,00,1610612751,NJN,27.0,56,17,1594.0,231,572,0.404,94,255,0.369,80,94,0.851,29,153,182,127,53,5,61,129,636
8,2756,2010-11,00,0,TOT,27.0,67,17,1648.0,239,595,0.402,97,262,0.37,81,96,0.844,30,156,186,132,54,5,66,136,656
9,2756,2013-14,00,1610612746,LAC,30.0,2,0,10.0,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,3,1,5
10,2756,2015-16,00,1610612752,NYK,32.0,61,25,908.0,106,277,0.383,52,143,0.364,32,39,0.821,26,123,149,84,34,5,44,83,296
11,2756,2016-17,00,1610612752,NYK,33.0,42,4,408.0,42,136,0.309,23,74,0.311,17,24,0.708,12,47,59,52,13,2,16,38,124
