,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76252,1975-76,00,1610612749,MIL,22.0,81,19,1646.0,286,651,0.439,,,,128,161,0.795,113,181,294,157,52,21,,235,700
1,76252,1976-77,00,1610612749,MIL,23.0,82,48,2410.0,491,1094,0.449,,,,197,228,0.864,129,287,416,205,82,26,,221,1179
2,76252,1977-78,00,1610612749,MIL,24.0,82,3,1876.0,476,947,0.503,,,,166,205,0.81,114,176,290,175,72,30,176.0,202,1118
3,76252,1978-79,00,1610612749,MIL,25.0,82,5,1963.0,540,1067,0.506,,,,189,228,0.829,113,184,297,163,88,41,138.0,184,1269
4,76252,1979-80,00,1610612749,MIL,26.0,81,7,2316.0,594,1243,0.478,5.0,27.0,0.185,230,266,0.865,104,197,301,237,94,20,172.0,216,1423
5,76252,1980-81,00,1610612749,MIL,27.0,77,1,2215.0,537,1102,0.487,3.0,21.0,0.143,213,241,0.884,78,211,289,234,88,28,150.0,182,1290
6,76252,1981-82,00,1610612749,MIL,28.0,41,4,924.0,209,433,0.483,4.0,9.0,0.444,89,103,0.864,37,88,125,109,28,3,64.0,91,511
7,76252,1982-83,00,1610612749,MIL,29.0,70,5,1855.0,421,856,0.492,1.0,13.0,0.077,164,196,0.837,44,202,246,207,40,9,122.0,155,1007
8,76252,1983-84,00,1610612749,MIL,30.0,81,10,2431.0,509,1094,0.465,6.0,31.0,0.194,196,243,0.807,80,252,332,265,53,14,148.0,224,1220
9,76252,1984-85,00,1610612746,LAC,31.0,80,15,2042.0,460,990,0.465,14.0,39.0,0.359,181,206,0.879,55,175,230,171,47,18,116.0,128,1115
10,76252,1985-86,00,1610612746,LAC,32.0,58,14,1161.0,199,451,0.441,6.0,18.0,0.333,106,119,0.891,29,94,123,108,31,8,68.0,81,510
11,76252,1986-87,00,1610612749,MIL,33.0,34,4,418.0,79,171,0.462,1.0,6.0,0.167,16,20,0.8,14,38,52,35,10,2,15.0,50,175
