,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77167,1979-80,00,1610612760,SEA,23.0,38,0,325.0,45,115,0.391,0,1,0.0,31,39,0.795,19,36,55,54,19,4,42,40,121
1,77167,1980-81,00,1610612760,SEA,24.0,81,65,2311.0,419,785,0.534,1,5,0.2,214,270,0.793,193,173,366,341,78,20,216,198,1053
2,77167,1981-82,00,1610612760,SEA,25.0,7,0,104.0,9,22,0.409,0,1,0.0,9,12,0.75,7,8,15,11,6,2,5,8,27
3,77167,1981-82,00,1610612765,DET,25.0,67,15,1191.0,208,422,0.493,3,11,0.273,98,130,0.754,75,69,144,160,50,23,91,93,517
4,77167,1981-82,00,0,TOT,25.0,74,15,1295.0,217,444,0.489,3,12,0.25,107,142,0.754,82,77,159,171,56,25,96,101,544
5,77167,1982-83,00,1610612765,DET,26.0,82,51,2511.0,520,1013,0.513,11,40,0.275,245,315,0.778,167,186,353,301,93,49,152,263,1296
6,77167,1983-84,00,1610612765,DET,27.0,82,0,1909.0,426,901,0.473,4,19,0.211,207,275,0.753,130,107,237,271,44,19,135,196,1063
7,77167,1984-85,00,1610612765,DET,28.0,82,16,2093.0,428,942,0.454,5,27,0.185,190,247,0.769,134,118,252,325,71,20,135,205,1051
8,77167,1985-86,00,1610612765,DET,29.0,79,12,1978.0,465,996,0.467,2,13,0.154,165,214,0.771,119,107,226,269,80,23,88,180,1097
9,77167,1986-87,00,1610612765,DET,30.0,78,8,2166.0,533,1154,0.462,4,14,0.286,158,201,0.786,123,134,257,300,92,16,133,159,1228
10,77167,1987-88,00,1610612765,DET,31.0,82,1,1935.0,425,959,0.443,5,24,0.208,147,217,0.677,90,141,231,267,58,18,152,164,1002
11,77167,1988-89,00,1610612765,DET,32.0,82,21,2073.0,462,996,0.464,13,44,0.295,193,263,0.734,109,146,255,242,74,17,105,155,1130
12,77167,1989-90,00,1610612765,DET,33.0,82,12,1972.0,334,775,0.431,5,34,0.147,131,196,0.668,108,148,256,255,71,13,123,143,804
13,77167,1990-91,00,1610612765,DET,34.0,82,28,2390.0,406,936,0.434,11,34,0.324,135,209,0.646,110,170,280,271,75,15,118,166,958
14,77167,1991-92,00,1610612759,SAN,35.0,60,23,1350.0,202,499,0.405,19,60,0.317,55,85,0.647,67,115,182,145,41,14,74,93,478
