,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,192,1990-91,00,1610612753,ORL,22.0,82,73,2336.0,503,1183,0.425,125,334,0.374,153,204,0.75,62,173,235,134,62,25,127,203,1284
1,192,1991-92,00,1610612753,ORL,23.0,18,15,608.0,133,331,0.402,29,89,0.326,64,71,0.901,14,52,66,35,20,9,31,49,359
2,192,1992-93,00,1610612753,ORL,24.0,54,43,1759.0,329,763,0.431,108,268,0.403,92,117,0.786,38,148,186,136,57,18,104,131,858
3,192,1993-94,00,1610612753,ORL,25.0,82,37,2283.0,384,949,0.405,155,388,0.399,123,159,0.774,54,164,218,216,81,32,93,161,1046
4,192,1994-95,00,1610612753,ORL,26.0,62,10,1499.0,283,645,0.439,150,352,0.426,86,114,0.754,25,121,146,131,45,14,57,119,802
5,192,1995-96,00,1610612753,ORL,27.0,82,82,3041.0,491,1117,0.44,267,628,0.425,182,222,0.82,63,246,309,243,90,29,122,169,1431
6,192,1996-97,00,1610612753,ORL,28.0,66,62,2166.0,298,749,0.398,147,373,0.394,80,101,0.792,40,163,203,139,74,19,81,138,823
7,192,1997-98,00,1610612742,DAL,29.0,52,42,1797.0,258,666,0.387,94,273,0.344,97,118,0.822,39,158,197,129,43,32,92,121,707
8,192,1997-98,00,1610612756,PHX,29.0,29,3,493.0,71,162,0.438,31,69,0.449,8,12,0.667,8,42,50,24,10,7,12,31,181
9,192,1997-98,00,0,TOT,29.0,81,45,2290.0,329,828,0.397,125,342,0.365,105,130,0.808,47,200,247,153,53,39,104,152,888
10,192,1998-99,00,1610612752,NYK,30.0,15,0,206.0,17,56,0.304,8,29,0.276,1,4,0.25,3,17,20,8,3,1,5,17,43
11,192,1998-99,00,1610612750,MIN,30.0,21,9,532.0,70,157,0.446,29,68,0.426,22,27,0.815,5,33,38,32,12,2,14,32,191
12,192,1998-99,00,0,TOT,30.0,36,9,738.0,87,213,0.408,37,97,0.381,23,31,0.742,8,50,58,40,15,3,19,49,234
13,192,1999-00,00,1610612763,VAN,31.0,66,0,1263.0,125,333,0.375,71,189,0.376,48,57,0.842,16,90,106,69,28,9,30,104,369
