,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,117,1983-84,00,1610612764,WAS,23.0,81,2,1976.0,408,918,0.444,24,74,0.324,142,172,0.826,57,98,155,151,23,13,110,162,982
1,117,1984-85,00,1610612764,WAS,24.0,76,61,2613.0,605,1213,0.499,15,72,0.208,211,250,0.844,60,146,206,184,52,9,107,176,1436
2,117,1985-86,00,1610612764,WAS,25.0,80,80,2992.0,735,1522,0.483,3,17,0.176,322,371,0.868,66,222,288,191,70,12,168,180,1795
3,117,1986-87,00,1610612764,WAS,26.0,80,79,2763.0,689,1509,0.457,4,26,0.154,376,425,0.885,50,168,218,298,75,13,182,154,1758
4,117,1987-88,00,1610612764,WAS,27.0,80,80,2655.0,648,1360,0.476,10,24,0.417,335,380,0.882,44,162,206,237,51,13,172,198,1641
5,117,1988-89,00,1610612764,WAS,28.0,76,75,2418.0,677,1410,0.48,1,19,0.053,296,340,0.871,55,124,179,219,39,14,165,155,1651
6,117,1989-90,00,1610612764,WAS,29.0,75,74,2567.0,781,1592,0.491,1,6,0.167,257,293,0.877,54,152,206,243,48,6,125,116,1820
7,117,1990-91,00,1610612762,UTH,30.0,69,69,2466.0,525,1034,0.508,1,6,0.167,231,252,0.917,36,170,206,143,50,6,108,128,1282
8,117,1991-92,00,1610612762,UTH,31.0,81,81,2922.0,691,1353,0.511,1,12,0.083,256,285,0.898,49,184,233,180,56,5,140,126,1639
9,117,1992-93,00,1610612762,UTH,32.0,79,59,2558.0,595,1205,0.494,3,9,0.333,236,277,0.852,31,142,173,128,42,4,125,117,1429
10,117,1993-94,00,1610612762,UTH,33.0,50,50,1657.0,338,692,0.488,3,6,0.5,129,153,0.843,28,87,115,66,26,5,57,77,808
11,117,1993-94,00,1610612755,PHL,33.0,27,23,903.0,187,389,0.481,4,6,0.667,76,94,0.809,23,61,84,59,14,0,28,46,454
12,117,1993-94,00,0,TOT,33.0,77,73,2560.0,525,1081,0.486,7,12,0.583,205,247,0.83,51,148,199,125,40,5,85,123,1262
13,117,1994-95,00,1610612755,PHL,34.0,19,19,660.0,144,284,0.507,11,28,0.393,51,59,0.864,11,44,55,29,15,0,29,35,350
14,117,1995-96,00,1610612755,PHL,35.0,25,3,407.0,63,160,0.394,5,16,0.313,24,26,0.923,8,24,32,19,13,0,19,19,155
15,117,1995-96,00,1610612748,MIA,35.0,7,0,103.0,13,33,0.394,0,0,0.0,5,6,0.833,0,8,8,7,3,0,3,6,31
16,117,1995-96,00,0,TOT,35.0,32,3,510.0,76,193,0.394,5,16,0.313,29,32,0.906,8,32,40,26,16,0,22,25,186
