,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77459,1970-71,00,1610612737,ATL,24.0,81,,2926.0,738,1613,0.458,,,,404,505,0.8,,,298,355,,,,238,1880
1,77459,1971-72,00,1610612737,ATL,25.0,66,,2302.0,460,1077,0.427,,,,355,438,0.811,,,256,393,,,,207,1275
2,77459,1972-73,00,1610612737,ATL,26.0,79,,3089.0,789,1788,0.441,,,,485,606,0.8,,,346,546,,,,245,2063
3,77459,1973-74,00,1610612737,ATL,27.0,76,,2903.0,819,1791,0.457,,,,469,568,0.826,98.0,276.0,374,396,111.0,13.0,,261,2107
4,77459,1974-75,00,1610612762,NOJ,28.0,79,,2853.0,655,1562,0.419,,,,390,481,0.811,93.0,329.0,422,488,120.0,18.0,,227,1700
5,77459,1975-76,00,1610612762,NOJ,29.0,62,,2373.0,604,1316,0.459,,,,396,488,0.811,46.0,254.0,300,332,87.0,23.0,,197,1604
6,77459,1976-77,00,1610612762,NOJ,30.0,73,,3041.0,886,2047,0.433,,,,501,600,0.835,90.0,284.0,374,392,84.0,22.0,,191,2273
7,77459,1977-78,00,1610612762,NOJ,31.0,50,,2041.0,556,1253,0.444,,,,240,276,0.87,49.0,129.0,178,335,101.0,8.0,248.0,116,1352
8,77459,1978-79,00,1610612762,NOJ,32.0,49,,1824.0,436,1035,0.421,,,,233,277,0.841,33.0,88.0,121,243,60.0,18.0,200.0,104,1105
9,77459,1979-80,00,1610612738,BOS,33.0,26,4.0,442.0,123,249,0.494,3.0,4.0,0.75,50,55,0.909,10.0,28.0,38,29,9.0,2.0,37.0,49,299
10,77459,1979-80,00,1610612762,UTH,33.0,17,,522.0,121,294,0.412,7.0,11.0,0.636,41,50,0.82,7.0,33.0,40,54,15.0,4.0,45.0,30,290
11,77459,1979-80,00,0,TOT,33.0,43,,964.0,244,543,0.449,10.0,15.0,0.667,91,105,0.867,17.0,61.0,78,83,24.0,6.0,82.0,79,589
