,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201187,2007-08,00,1610612764,WAS,22.0,70,1,695.0,39,103,0.379,1,6,0.167,14,32,0.438,53,86,139,40,20,26,40,76,93
1,201187,2008-09,00,1610612764,WAS,23.0,79,57,2072.0,140,324,0.432,2,4,0.5,74,102,0.725,113,315,428,198,62,74,92,153,356
2,201187,2009-10,00,1610612764,WAS,24.0,41,0,240.0,15,40,0.375,0,0,0.0,0,5,0.0,17,44,61,8,4,3,10,32,30
3,201187,2009-10,00,1610612758,SAC,24.0,10,2,67.0,4,12,0.333,0,0,0.0,0,2,0.0,6,12,18,3,1,1,7,3,8
4,201187,2009-10,00,0,TOT,24.0,51,2,307.0,19,52,0.365,0,0,0.0,0,7,0.0,23,56,79,11,5,4,17,35,38
5,201187,2010-11,00,1610612766,CHA,25.0,52,8,760.0,72,182,0.396,0,2,0.0,30,39,0.769,63,136,199,43,10,33,25,94,174
6,201187,2011-12,00,1610612744,GSW,26.0,64,6,1127.0,94,210,0.448,0,4,0.0,39,53,0.736,73,173,246,110,44,36,56,104,227
7,201187,2012-13,00,1610612761,TOR,27.0,15,9,230.0,15,32,0.469,0,0,0.0,2,6,0.333,11,37,48,10,5,8,7,26,32
8,201187,2012-13,00,1610612740,NOH,27.0,9,0,145.0,9,21,0.429,0,0,0.0,1,2,0.5,7,21,28,9,8,3,5,13,19
9,201187,2012-13,00,1610612754,IND,27.0,2,1,12.0,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0
10,201187,2012-13,00,0,TOT,27.0,26,10,387.0,24,56,0.429,0,0,0.0,3,10,0.3,19,59,78,20,13,11,12,39,51
