,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,770,1983-84,00,1610612742,DAL,23.0,34,0,202.0,15,42,0.357,0,0,0.0,7,22,0.318,19,27,46,13,1,15,12,55,37
1,770,1984-85,00,1610612749,MIL,24.0,1,0,6.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,2,4,2
2,770,1984-85,00,1610612739,CLE,24.0,65,25,882.0,106,193,0.549,0,1,0.0,41,85,0.482,89,161,250,15,13,48,57,193,253
3,770,1984-85,00,0,TOT,24.0,66,25,888.0,106,194,0.546,0,1,0.0,43,87,0.494,90,161,251,15,13,49,59,197,255
4,770,1985-86,00,1610612739,CLE,25.0,67,26,1172.0,113,209,0.541,0,0,0.0,54,103,0.524,97,225,322,20,27,62,91,235,280
5,770,1986-87,00,1610612739,CLE,26.0,78,13,1333.0,209,385,0.543,0,2,0.0,89,173,0.514,126,213,339,41,22,81,106,229,507
6,770,1987-88,00,1610612739,CLE,27.0,54,12,1183.0,182,316,0.576,0,0,0.0,95,153,0.621,83,198,281,50,25,79,91,158,459
7,770,1987-88,00,1610612756,PHX,27.0,29,29,915.0,134,257,0.521,0,1,0.0,75,132,0.568,82,160,242,24,22,68,82,107,343
8,770,1987-88,00,0,TOT,27.0,83,41,2098.0,316,573,0.551,0,1,0.0,170,285,0.596,165,358,523,74,47,147,173,265,802
9,770,1988-89,00,1610612756,PHX,28.0,82,32,2019.0,243,372,0.653,0,0,0.0,108,202,0.535,167,384,551,39,35,187,103,273,594
10,770,1989-90,00,1610612756,PHX,29.0,82,79,2399.0,331,530,0.625,0,0,0.0,199,288,0.691,212,516,728,45,36,184,126,277,861
11,770,1990-91,00,1610612756,PHX,30.0,82,64,1957.0,247,382,0.647,0,0,0.0,135,206,0.655,171,393,564,37,32,161,86,266,629
12,770,1991-92,00,1610612756,PHX,31.0,82,11,1436.0,196,310,0.632,0,0,0.0,109,171,0.637,134,238,372,22,14,81,82,239,501
13,770,1992-93,00,1610612756,PHX,32.0,82,82,1558.0,175,285,0.614,0,0,0.0,86,166,0.518,153,305,458,29,16,103,93,243,436
14,770,1993-94,00,1610612756,PHX,33.0,82,50,1236.0,162,286,0.566,0,0,0.0,58,116,0.5,112,183,295,33,31,109,74,214,382
15,770,1994-95,00,1610612765,DET,34.0,67,58,1543.0,217,390,0.556,0,0,0.0,66,138,0.478,160,248,408,18,27,102,85,247,500
16,770,1995-96,00,1610612765,DET,35.0,47,21,682.0,61,126,0.484,0,0,0.0,28,45,0.622,49,84,133,6,6,37,35,135,150
17,770,1996-97,00,1610612739,CLE,36.0,70,43,961.0,100,180,0.556,0,0,0.0,27,56,0.482,69,117,186,19,11,55,52,142,227
18,770,1997-98,00,1610612754,IND,37.0,15,1,105.0,10,21,0.476,0,0,0.0,3,6,0.5,6,9,15,2,2,4,8,15,23
19,770,1998-99,00,1610612737,ATL,38.0,49,0,499.0,22,59,0.373,0,0,0.0,16,45,0.356,49,76,125,13,4,22,17,81,60
20,770,1999-00,00,1610612756,PHX,39.0,22,2,127.0,5,12,0.417,0,0,0.0,5,8,0.625,6,25,31,2,2,4,6,23,15
