,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1921,2002-03,00,1610612763,MEM,26.0,49,35,1187.0,207,478,0.433,46,130,0.354,88,107,0.822,18,90,108,70,22,6,94,104,548
1,1921,2002-03,00,1610612753,ORL,26.0,27,27,961.0,143,325,0.44,39,119,0.328,62,76,0.816,18,112,130,67,30,2,51,55,387
2,1921,2002-03,00,0,TOT,26.0,76,62,2154.0,350,803,0.436,85,249,0.341,150,183,0.82,36,202,238,137,52,8,145,159,935
3,1921,2003-04,00,1610612753,ORL,27.0,48,25,1435.0,188,427,0.44,46,113,0.407,67,81,0.827,37,127,164,80,41,10,63,98,489
4,1921,2003-04,00,1610612762,UTA,27.0,25,18,606.0,128,297,0.431,14,39,0.359,68,77,0.883,14,48,62,42,15,5,40,46,338
5,1921,2003-04,00,0,TOT,27.0,73,43,2042.0,316,724,0.436,60,152,0.395,135,158,0.854,51,175,226,122,56,15,103,144,827
6,1921,2004-05,00,1610612762,UTA,28.0,81,44,1660.0,283,632,0.448,38,105,0.362,111,137,0.81,25,157,182,137,46,11,90,155,715
7,1921,2005-06,00,1610612762,UTA,29.0,37,36,956.0,166,383,0.433,18,59,0.305,43,57,0.754,15,55,70,63,16,4,63,87,393
8,1921,2006-07,00,1610612762,UTA,30.0,61,6,1188.0,176,381,0.462,52,122,0.426,71,87,0.816,24,105,129,63,28,5,64,122,475
9,1921,2007-08,00,1610612762,UTA,31.0,22,0,279.0,41,102,0.402,12,34,0.353,1,1,1.0,6,25,31,16,13,1,21,24,95
10,1921,2007-08,00,1610612755,PHI,31.0,12,0,110.0,13,41,0.317,5,15,0.333,6,8,0.75,1,13,14,11,3,1,8,9,37
11,1921,2007-08,00,1610612756,PHX,31.0,22,0,442.0,79,159,0.497,19,50,0.38,16,17,0.941,9,42,51,35,8,2,23,49,193
12,1921,2007-08,00,0,TOT,31.0,56,0,831.0,133,302,0.44,36,99,0.364,23,26,0.885,16,80,96,62,24,4,52,82,325
