,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1073,1994-95,00,1610612743,DEN,24.0,25,0,236.0,40,81,0.494,0,0,0.0,40,55,0.727,21,36,57,12,7,3,26,47,120
1,1073,1995-96,00,1610612757,POR,25.0,4,0,20.0,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,2,3,1,6
2,1073,1995-96,00,1610612743,DEN,25.0,4,0,26.0,6,11,0.545,0,0,0.0,2,5,0.4,3,4,7,2,1,1,3,4,14
3,1073,1995-96,00,1610612742,DAL,25.0,3,0,26.0,5,11,0.455,0,0,0.0,1,2,0.5,1,4,5,0,0,0,3,6,11
4,1073,1995-96,00,0,TOT,25.0,11,0,72.0,14,27,0.519,0,0,0.0,3,7,0.429,4,11,15,2,2,3,9,11,31
5,1073,1996-97,00,1610612761,TOR,26.0,26,0,404.0,82,149,0.55,0,2,0.0,39,75,0.52,40,55,95,21,9,6,29,34,203
6,1073,1997-98,00,1610612761,TOR,27.0,78,28,1662.0,211,459,0.46,0,0,0.0,203,322,0.63,134,171,305,74,45,30,102,201,625
7,1073,1998-99,00,1610612761,TOR,28.0,30,0,263.0,31,81,0.383,0,0,0.0,53,85,0.624,36,34,70,5,3,3,25,50,115
8,1073,2000-01,00,1610612750,MIN,30.0,55,16,684.0,90,175,0.514,0,0,0.0,74,110,0.673,78,108,186,26,18,9,43,126,254
9,1073,2001-02,00,1610612751,NJN,31.0,4,0,10.0,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5
10,1073,2001-02,00,1610612737,ATL,31.0,4,0,37.0,5,13,0.385,0,0,0.0,6,9,0.667,5,2,7,1,1,1,0,2,16
11,1073,2001-02,00,0,TOT,31.0,8,0,47.0,7,15,0.467,0,0,0.0,7,10,0.7,5,4,9,1,1,1,1,3,21
12,1073,2002-03,00,1610612750,MIN,32.0,26,0,142.0,27,50,0.54,0,0,0.0,27,45,0.6,18,13,31,4,6,1,9,31,81
