,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,600009,1980-81,00,1610612751,NJN,23.0,15,,212.0,22,63,0.349,0,0,,12,16,0.75,7,11,18,32,13,3,18,15,56
1,600009,1981-82,00,1610612737,ATL,24.0,82,82.0,2610.0,366,730,0.501,1,15,0.067,124,148,0.838,53,171,224,424,87,13,145,240,857
2,600009,1982-83,00,1610612737,ATL,25.0,49,49.0,1548.0,264,512,0.516,3,15,0.2,84,113,0.743,39,102,141,238,70,1,126,162,615
3,600009,1982-83,00,1610612752,NYK,25.0,32,9.0,880.0,128,298,0.43,2,7,0.286,63,86,0.733,22,67,89,159,37,4,71,93,321
4,600009,1982-83,00,0,TOT,25.0,81,58.0,2428.0,392,810,0.484,5,22,0.227,147,199,0.739,61,169,230,397,107,5,197,255,936
5,600009,1983-84,00,1610612752,NYK,26.0,79,74.0,2436.0,350,738,0.474,10,39,0.256,108,131,0.824,48,141,189,539,100,8,210,230,818
6,600009,1984-85,00,1610612752,NYK,27.0,79,41.0,2292.0,326,662,0.492,7,31,0.226,122,141,0.865,38,131,169,557,81,9,150,200,781
7,600009,1985-86,00,1610612752,NYK,28.0,74,74.0,2344.0,345,723,0.477,5,20,0.25,101,127,0.795,50,120,170,472,85,14,154,182,796
8,600009,1986-87,00,1610612752,NYK,29.0,80,30.0,1951.0,263,590,0.446,11,42,0.262,71,89,0.798,29,86,115,432,67,6,140,160,608
9,600009,1987-88,00,1610612752,NYK,30.0,3,0.0,52.0,5,19,0.263,0,1,0.0,0,0,0.0,1,1,2,5,4,0,6,7,10
10,600009,1987-88,00,1610612741,CHI,30.0,55,25.0,992.0,112,274,0.409,2,12,0.167,24,33,0.727,14,56,70,162,37,3,52,72,250
11,600009,1987-88,00,0,TOT,30.0,58,25.0,1044.0,117,293,0.399,2,13,0.154,24,33,0.727,15,57,72,167,41,3,58,79,260
12,600009,1988-89,00,1610612748,MIA,31.0,80,79.0,2613.0,444,982,0.452,18,74,0.243,94,107,0.879,55,161,216,429,103,17,204,168,1000
13,600009,1989-90,00,1610612748,MIA,32.0,82,25.0,1756.0,210,510,0.412,8,40,0.2,59,77,0.766,37,101,138,298,49,4,99,140,487
14,600009,1990-91,00,1610612758,SAC,33.0,80,74.0,2375.0,371,756,0.491,31,78,0.397,58,83,0.699,45,141,186,362,83,16,126,189,831
15,600009,1991-92,00,1610612741,CHI,34.0,4,0.0,18.0,1,8,0.125,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,2,3
16,600009,1991-92,00,1610612747,LAL,34.0,42,0.0,471.0,57,143,0.399,2,13,0.154,8,13,0.615,3,24,27,79,12,5,31,55,124
17,600009,1991-92,00,0,TOT,34.0,46,0.0,489.0,58,151,0.384,3,15,0.2,8,13,0.615,3,25,28,83,12,5,33,57,127
