,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,26,1991-92,00,1610612750,MIN,23.0,66,3,991.0,114,249,0.458,0,0,0.0,53,80,0.663,67,190,257,53,35,64,83,157,281
1,26,1992-93,00,1610612750,MIN,24.0,55,25,1045.0,133,292,0.455,0,0,0.0,53,74,0.716,71,169,240,51,47,77,88,169,319
2,26,1993-94,00,1610612750,MIN,25.0,49,29,989.0,134,289,0.464,0,1,0.0,56,80,0.7,87,208,295,46,35,58,79,131,324
3,26,1993-94,00,1610612741,CHI,25.0,27,17,513.0,85,176,0.483,0,0,0.0,34,45,0.756,42,96,138,63,10,21,40,85,204
4,26,1993-94,00,0,TOT,25.0,76,46,1502.0,219,465,0.471,0,1,0.0,90,125,0.72,129,304,433,109,45,79,119,216,528
5,26,1994-95,00,1610612741,CHI,26.0,55,0,1001.0,135,302,0.447,0,2,0.0,88,107,0.822,82,181,263,73,24,45,86,177,358
6,26,1995-96,00,1610612741,CHI,27.0,62,62,1641.0,242,502,0.482,0,0,0.0,80,103,0.777,104,214,318,119,22,84,114,223,564
7,26,1996-97,00,1610612741,CHI,28.0,59,59,1472.0,221,485,0.456,0,2,0.0,95,120,0.792,121,211,332,141,23,66,111,191,537
8,26,1997-98,00,1610612741,CHI,29.0,58,58,1703.0,277,609,0.455,0,0,0.0,109,148,0.736,113,228,341,161,34,62,130,206,663
9,26,1998-99,00,1610612756,PHX,30.0,39,39,933.0,140,290,0.483,0,0,0.0,59,76,0.776,59,162,221,45,23,21,53,119,339
10,26,1999-00,00,1610612756,PHX,31.0,72,68,1417.0,186,399,0.466,0,0,0.0,80,97,0.825,100,223,323,77,22,42,136,221,452
11,26,2000-01,00,1610612752,NYK,32.0,25,2,299.0,18,54,0.333,0,0,0.0,13,17,0.765,26,40,66,7,3,9,22,51,49
