,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,947,1996-97,00,1610612755,PHI,22.0,76,74,3041.0,625,1504,0.416,155,455,0.341,382,544,0.702,115,197,312,567,157,24,337,233,1787
1,947,1997-98,00,1610612755,PHI,23.0,80,80,3150.0,649,1407,0.461,70,235,0.298,390,535,0.729,86,210,296,494,176,25,244,200,1758
2,947,1998-99,00,1610612755,PHI,24.0,48,48,1990.0,435,1056,0.412,58,199,0.291,356,474,0.751,66,170,236,223,110,7,167,98,1284
3,947,1999-00,00,1610612755,PHI,25.0,70,70,2853.0,729,1733,0.421,89,261,0.341,442,620,0.713,71,196,267,328,144,5,230,162,1989
4,947,2000-01,00,1610612755,PHI,26.0,71,71,2976.0,762,1813,0.42,98,306,0.32,585,719,0.814,50,223,273,325,178,20,237,147,2207
5,947,2001-02,00,1610612755,PHI,27.0,60,59,2624.0,665,1669,0.398,78,268,0.291,475,585,0.812,44,225,269,331,168,13,237,102,1883
6,947,2002-03,00,1610612755,PHI,28.0,82,82,3484.0,804,1940,0.414,84,303,0.277,570,736,0.774,68,276,344,454,225,13,286,149,2262
7,947,2003-04,00,1610612755,PHI,29.0,48,47,2041.0,435,1125,0.387,57,199,0.286,339,455,0.745,34,144,178,324,115,5,209,87,1266
8,947,2004-05,00,1610612755,PHI,30.0,75,75,3173.0,771,1818,0.424,104,338,0.308,656,786,0.835,51,248,299,596,180,9,344,140,2302
9,947,2005-06,00,1610612755,PHI,31.0,72,72,3103.0,815,1822,0.447,72,223,0.323,675,829,0.814,44,188,232,532,140,10,248,121,2377
10,947,2006-07,00,1610612755,PHI,32.0,15,15,640.0,151,366,0.413,12,53,0.226,154,174,0.885,7,34,41,109,33,1,66,21,468
11,947,2006-07,00,1610612743,DEN,32.0,50,49,2121.0,430,947,0.454,50,144,0.347,331,436,0.759,16,136,152,359,90,12,202,74,1241
12,947,2006-07,00,0,TOT,32.0,65,64,2761.0,581,1313,0.442,62,197,0.315,485,610,0.795,23,170,193,468,123,13,268,95,1709
13,947,2007-08,00,1610612743,DEN,33.0,82,82,3424.0,712,1556,0.458,95,275,0.345,645,797,0.809,47,196,243,586,160,12,245,109,2164
14,947,2008-09,00,1610612743,DEN,34.0,3,3,123.0,18,40,0.45,2,8,0.25,18,25,0.72,3,5,8,20,3,1,10,3,56
15,947,2008-09,00,1610612765,DET,34.0,54,50,1970.0,330,794,0.416,26,91,0.286,253,322,0.786,27,138,165,263,85,5,136,83,939
16,947,2008-09,00,0,TOT,34.0,57,53,2092.0,348,834,0.417,28,99,0.283,271,347,0.781,30,143,173,283,88,6,146,86,995
17,947,2009-10,00,1610612763,MEM,35.0,3,0,67.0,15,26,0.577,1,1,1.0,6,12,0.5,1,3,4,11,1,0,7,5,37
18,947,2009-10,00,1610612755,PHI,35.0,25,24,798.0,121,290,0.417,8,24,0.333,98,119,0.824,15,60,75,102,18,2,57,43,348
19,947,2009-10,00,0,TOT,35.0,28,24,864.0,136,316,0.43,9,25,0.36,104,131,0.794,16,63,79,113,19,2,64,48,385
