,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,201569,2008-09,00,1610612746,LAC,20.0,78,65,2677.0,411,901,0.456,131,337,0.389,299,350,0.854,45,156,201,215,78,35,164,172,1252
1,201569,2009-10,00,1610612746,LAC,21.0,62,60,2229.0,352,784,0.449,119,321,0.371,222,299,0.742,25,135,160,186,69,14,144,96,1045
2,201569,2010-11,00,1610612746,LAC,22.0,56,56,2112.0,427,949,0.45,106,291,0.364,287,348,0.825,45,119,164,244,71,18,151,115,1247
3,201569,2011-12,00,1610612740,NOH,23.0,9,9,310.0,63,140,0.45,10,40,0.25,49,65,0.754,2,23,25,31,13,4,24,20,185
4,201569,2012-13,00,1610612740,NOH,24.0,42,40,1264.0,235,584,0.402,56,173,0.324,187,222,0.842,10,67,77,137,45,8,117,75,713
5,201569,2013-14,00,1610612740,NOP,25.0,64,64,2057.0,356,817,0.436,101,258,0.391,175,223,0.785,30,135,165,208,74,12,134,114,988
6,201569,2014-15,00,1610612740,NOP,26.0,61,60,2018.0,285,694,0.411,141,315,0.448,107,133,0.805,28,131,159,229,50,14,122,145,818
7,201569,2015-16,00,1610612740,NOP,27.0,45,44,1481.0,231,552,0.418,113,294,0.384,111,125,0.888,10,89,99,121,43,14,73,98,686
8,201569,2016-17,00,1610612745,HOU,28.0,75,15,2323.0,412,1016,0.406,246,661,0.372,147,175,0.84,29,172,201,188,48,41,121,150,1217
9,201569,2017-18,00,1610612745,HOU,29.0,69,30,2154.0,415,970,0.428,218,608,0.359,195,241,0.809,25,145,170,154,44,27,130,116,1243
10,201569,2018-19,00,1610612745,HOU,30.0,68,53,2158.0,384,938,0.409,216,600,0.36,119,152,0.783,17,131,148,129,41,27,90,143,1103
11,201569,2019-20,00,1610612745,HOU,31.0,34,13,972.0,162,438,0.37,92,288,0.319,78,103,0.757,8,57,65,52,22,12,36,68,494
