,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,244,1990-91,00,1610612738,BOS,22.0,82,5,1945.0,284,612,0.464,7,34,0.206,137,157,0.873,41,141,182,344,83,14,137,161,712
1,244,1991-92,00,1610612738,BOS,23.0,31,20,883.0,149,350,0.426,5,22,0.227,60,78,0.769,15,64,79,164,33,7,59,74,363
2,244,1992-93,00,1610612738,BOS,24.0,80,48,2254.0,328,701,0.468,26,82,0.317,192,242,0.793,45,201,246,461,138,32,136,203,874
3,244,1993-94,00,1610612738,BOS,25.0,77,76,2867.0,490,1021,0.48,30,96,0.313,182,219,0.831,63,237,300,347,156,47,126,207,1192
4,244,1994-95,00,1610612738,BOS,26.0,79,69,2792.0,437,977,0.447,126,327,0.385,236,277,0.852,63,186,249,301,110,49,146,181,1236
5,244,1995-96,00,1610612738,BOS,27.0,65,23,1591.0,246,616,0.399,68,220,0.309,135,158,0.854,36,100,136,146,80,12,74,119,695
6,244,1996-97,00,1610612738,BOS,28.0,21,2,522.0,61,166,0.367,20,65,0.308,18,22,0.818,8,40,48,67,31,7,24,45,160
7,244,1997-98,00,1610612738,BOS,29.0,41,10,811.0,109,255,0.427,43,113,0.381,19,28,0.679,10,52,62,53,44,6,32,76,280
8,244,1997-98,00,1610612761,TOR,29.0,31,2,908.0,137,307,0.446,65,158,0.411,39,43,0.907,14,76,90,101,38,17,41,47,378
9,244,1997-98,00,0,TOT,29.0,72,12,1719.0,246,562,0.438,108,271,0.399,58,71,0.817,24,128,152,154,82,23,73,123,658
10,244,1998-99,00,1610612761,TOR,30.0,49,0,1377.0,187,495,0.378,135,349,0.387,40,55,0.727,15,88,103,143,56,8,80,75,549
11,244,1999-00,00,1610612761,TOR,31.0,38,12,673.0,93,258,0.36,67,187,0.358,11,16,0.688,9,45,54,86,24,5,39,62,264
12,244,2000-01,00,1610612753,ORL,32.0,7,0,156.0,16,44,0.364,12,32,0.375,4,5,0.8,0,11,11,12,4,0,7,10,48
13,244,2001-02,00,1610612753,ORL,33.0,7,0,66.0,3,20,0.15,1,12,0.083,0,0,0.0,0,9,9,2,3,1,4,4,7
