,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,364,1988-89,00,1610612766,CHH,21.0,75,44,2219.0,526,1271,0.414,60,191,0.314,155,195,0.795,74,113,187,176,70,25,113,167,1267
1,364,1989-90,00,1610612766,CHH,22.0,54,52,1762.0,377,924,0.408,47,142,0.331,144,192,0.75,52,127,179,132,46,6,100,113,945
2,364,1990-91,00,1610612766,CHH,23.0,70,68,2100.0,410,922,0.445,48,148,0.324,234,282,0.83,45,146,191,250,73,16,131,167,1102
3,364,1991-92,00,1610612766,CHH,24.0,21,11,545.0,108,240,0.45,8,27,0.296,36,53,0.679,9,45,54,86,14,8,42,47,260
4,364,1991-92,00,1610612764,WAS,24.0,1,0,22.0,5,12,0.417,0,2,0.0,0,0,0.0,1,3,4,3,1,0,3,4,10
5,364,1991-92,00,0,TOT,24.0,22,11,567.0,113,252,0.448,8,29,0.276,36,53,0.679,10,48,58,89,15,8,45,51,270
6,364,1992-93,00,1610612764,WAS,25.0,60,23,1300.0,287,602,0.477,43,116,0.371,132,163,0.81,19,69,88,116,38,10,79,119,749
7,364,1993-94,00,1610612764,WAS,26.0,60,59,2025.0,431,865,0.498,64,165,0.388,168,206,0.816,57,89,146,185,59,8,117,83,1094
8,364,1994-95,00,1610612764,WAS,27.0,45,29,1468.0,254,639,0.397,86,274,0.314,137,159,0.862,23,90,113,128,67,15,62,85,731
9,364,1995-96,00,1610612748,MIA,28.0,56,50,1865.0,289,679,0.426,125,337,0.371,83,113,0.735,22,123,145,166,45,10,79,117,786
10,364,1996-97,00,1610612756,PHX,29.0,65,33,1836.0,332,749,0.443,110,314,0.35,124,149,0.832,25,156,181,182,52,7,96,108,898
11,364,1997-98,00,1610612756,PHX,30.0,68,67,2263.0,408,956,0.427,120,311,0.386,146,187,0.781,30,143,173,203,71,14,116,102,1082
12,364,1998-99,00,1610612756,PHX,31.0,38,35,1183.0,165,459,0.359,53,151,0.351,76,91,0.835,12,92,104,109,34,9,54,46,459
13,364,1999-00,00,1610612756,PHX,32.0,53,19,957.0,124,320,0.388,41,123,0.333,59,78,0.756,10,70,80,62,22,1,38,70,348
