,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76774,1958-59,00,1610612737,STL,22.0,2,,7.0,1,1,1.0,,,,0,0,,,,2,0,,,,2,2
1,76774,1959-60,00,1610612737,STL,23.0,61,,656.0,117,291,0.402,,,,69,106,0.651,,,229,38,,,,83,303
2,76774,1960-61,00,1610612755,SYR,24.0,79,,2090.0,397,947,0.419,,,,291,352,0.827,,,581,101,,,,276,1085
3,76774,1961-62,00,1610612755,SYR,25.0,80,,2301.0,477,1126,0.424,,,,384,470,0.817,,,631,114,,,,275,1338
4,76774,1962-63,00,1610612755,SYR,26.0,60,,1234.0,235,537,0.438,,,,199,238,0.836,,,289,48,,,,190,669
5,76774,1963-64,00,1610612755,PHL,27.0,41,,927.0,149,378,0.394,,,,151,185,0.816,,,256,35,,,,161,449
6,76774,1964-65,00,1610612755,PHL,28.0,80,,1993.0,356,864,0.412,,,,299,368,0.813,,,468,113,,,,277,1011
7,76774,1965-66,00,1610612755,PHL,29.0,72,,1068.0,168,437,0.384,,,,159,187,0.85,,,273,71,,,,189,495
8,76774,1966-67,00,1610612755,PHL,30.0,63,,757.0,150,345,0.435,,,,107,125,0.856,,,197,42,,,,143,407
9,76774,1967-68,00,1610612745,SDR,31.0,80,,1755.0,375,853,0.44,,,,321,379,0.847,,,464,93,,,,253,1071
10,76774,1968-69,00,1610612749,MIL,32.0,34,,624.0,150,323,0.464,,,,110,133,0.827,,,179,32,,,,99,410
11,76774,1968-69,00,1610612765,DET,32.0,25,,302.0,60,142,0.423,,,,49,62,0.79,,,78,15,,,,60,169
12,76774,1968-69,00,0,TOT,32.0,59,,926.0,210,465,0.452,,,,159,195,0.815,,,257,47,,,,159,579
13,76774,1969-70,00,1610612744,SFW,33.0,73,,951.0,185,464,0.399,,,,156,186,0.839,,,244,55,,,,172,526
