,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,200749,2006-07,00,1610612737,ATL,23.0,81,31,1514.0,166,365,0.455,2,4,0.5,110,144,0.764,131,304,435,44,52,39,96,199,444
1,200749,2007-08,00,1610612737,ATL,24.0,36,0,414.0,37,100,0.37,0,1,0.0,35,51,0.686,34,73,107,11,13,11,14,60,109
2,200749,2007-08,00,1610612758,SAC,24.0,28,0,362.0,55,112,0.491,0,1,0.0,36,54,0.667,34,64,98,8,9,10,21,50,146
3,200749,2007-08,00,0,TOT,24.0,64,0,776.0,92,212,0.434,0,2,0.0,71,105,0.676,68,137,205,19,22,21,35,110,255
4,200749,2008-09,00,1610612758,SAC,25.0,30,0,305.0,40,89,0.449,0,2,0.0,32,42,0.762,25,53,78,8,12,10,26,36,112
5,200749,2008-09,00,1610612750,MIN,25.0,15,0,207.0,30,68,0.441,0,0,0.0,14,21,0.667,24,51,75,4,10,8,8,28,74
6,200749,2008-09,00,0,TOT,25.0,45,0,513.0,70,157,0.446,0,2,0.0,46,63,0.73,49,104,153,12,22,18,34,64,186
7,200749,2009-10,00,1610612738,BOS,26.0,54,0,597.0,63,121,0.521,0,1,0.0,75,98,0.765,47,99,146,21,13,21,30,85,201
8,200749,2010-11,00,1610612743,DEN,27.0,42,32,713.0,82,181,0.453,0,0,0.0,34,46,0.739,74,149,223,19,18,22,37,92,198
9,200749,2010-11,00,1610612752,NYK,27.0,17,6,198.0,21,39,0.538,0,0,0.0,24,29,0.828,19,31,50,13,5,4,6,34,66
10,200749,2010-11,00,0,TOT,27.0,59,38,910.0,103,220,0.468,0,0,0.0,58,75,0.773,93,180,273,32,23,26,43,126,264
11,200749,2011-12,00,1610612751,NJN,28.0,58,35,1276.0,96,201,0.478,0,0,0.0,76,104,0.731,141,209,350,35,47,39,66,149,268
