,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1450,1980-81,00,1610612738,BOS,23.0,82,1,1645.0,355,666,0.533,0,2,0.0,108,159,0.679,155,204,359,55,27,151,110,260,818
1,1450,1981-82,00,1610612738,BOS,24.0,82,33,2332.0,465,875,0.531,0,0,0.0,187,248,0.754,191,365,556,91,30,185,137,264,1117
2,1450,1982-83,00,1610612738,BOS,25.0,82,13,2345.0,483,893,0.541,0,1,0.0,193,269,0.717,215,338,553,104,34,192,159,241,1159
3,1450,1983-84,00,1610612738,BOS,26.0,82,10,2577.0,587,1055,0.556,1,3,0.333,336,439,0.765,208,402,610,104,23,126,150,243,1511
4,1450,1984-85,00,1610612738,BOS,27.0,79,31,2653.0,605,1062,0.57,0,6,0.0,355,467,0.76,229,483,712,141,28,120,157,234,1565
5,1450,1985-86,00,1610612738,BOS,28.0,68,62,2397.0,561,978,0.574,0,0,0.0,326,420,0.776,171,380,551,181,29,134,149,192,1448
6,1450,1986-87,00,1610612738,BOS,29.0,77,77,3060.0,790,1307,0.604,0,4,0.0,428,512,0.836,247,516,763,198,38,172,197,240,2008
7,1450,1987-88,00,1610612738,BOS,30.0,64,63,2390.0,550,911,0.604,0,0,0.0,346,434,0.797,159,377,536,171,27,92,141,179,1446
8,1450,1988-89,00,1610612738,BOS,31.0,78,74,2876.0,661,1211,0.546,0,4,0.0,436,533,0.818,223,414,637,172,26,97,196,223,1758
9,1450,1989-90,00,1610612738,BOS,32.0,82,25,2722.0,648,1181,0.549,23,69,0.333,393,440,0.893,201,476,677,172,30,157,183,250,1712
10,1450,1990-91,00,1610612738,BOS,33.0,68,10,2067.0,504,912,0.553,15,37,0.405,228,275,0.829,145,335,480,126,25,146,140,194,1251
11,1450,1991-92,00,1610612738,BOS,34.0,56,1,1398.0,323,634,0.509,0,13,0.0,134,163,0.822,119,211,330,82,11,59,82,112,780
12,1450,1992-93,00,1610612738,BOS,35.0,71,0,1656.0,298,649,0.459,2,18,0.111,164,195,0.841,95,263,358,73,16,59,92,126,762
