,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,77967,1948-49,00,1610612758,ROC,24.0,60,,,345,816,0.423,,,,305,462,0.66,,,,100,,,,216,995
1,77967,1949-50,00,1610612758,ROC,25.0,62,,,206,598,0.344,,,,213,321,0.664,,,,92,,,,228,625
2,77967,1950-51,00,1610612758,ROC,26.0,66,,,377,940,0.401,,,,323,440,0.734,,,795.0,158,,,,278,1077
3,77967,1951-52,00,1610612758,ROC,27.0,66,,2396.0,365,926,0.394,,,,302,431,0.701,,,841.0,150,,,,258,1032
4,77967,1952-53,00,1610612758,ROC,28.0,68,,2288.0,295,802,0.368,,,,294,429,0.685,,,745.0,135,,,,274,884
5,77967,1953-54,00,1610612758,ROC,29.0,72,,2385.0,321,872,0.368,,,,307,430,0.714,,,728.0,120,,,,284,949
6,77967,1954-55,00,1610612758,ROC,30.0,69,,1970.0,259,699,0.371,,,,279,375,0.744,,,703.0,112,,,,253,797
7,77967,1955-56,00,1610612738,BOS,31.0,68,,1597.0,189,493,0.383,,,,170,240,0.708,,,553.0,88,,,,300,548
8,77967,1956-57,00,1610612738,BOS,32.0,43,,935.0,119,307,0.388,,,,106,156,0.679,,,286.0,53,,,,163,344
9,77967,1957-58,00,1610612738,BOS,33.0,63,,1119.0,134,397,0.338,,,,114,167,0.683,,,360.0,50,,,,195,382
