,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,922,1990-91,00,1610612747,LAL,22.0,52,0,380.0,56,123,0.455,0,0,0.0,32,49,0.653,40,56,96,10,11,38,16,71,144
1,922,1991-92,00,1610612747,LAL,23.0,81,47,1876.0,220,491,0.448,0,2,0.0,138,223,0.619,155,268,423,59,53,159,73,203,578
2,922,1992-93,00,1610612747,LAL,24.0,79,13,1551.0,238,520,0.458,0,3,0.0,130,204,0.637,127,205,332,48,59,100,69,165,606
3,922,1993-94,00,1610612747,LAL,25.0,76,74,2253.0,373,808,0.462,0,2,0.0,188,273,0.689,167,352,519,86,64,146,98,241,934
4,922,1994-95,00,1610612747,LAL,26.0,73,59,2076.0,360,785,0.459,0,1,0.0,193,290,0.666,168,277,445,92,69,132,98,246,913
5,922,1995-96,00,1610612747,LAL,27.0,82,82,2699.0,447,888,0.503,0,5,0.0,249,349,0.713,162,461,623,181,88,212,137,300,1143
6,922,1996-97,00,1610612747,LAL,28.0,77,77,2514.0,442,942,0.469,1,4,0.25,263,370,0.711,207,408,615,126,46,117,130,276,1148
7,922,1997-98,00,1610612747,LAL,29.0,81,28,1784.0,289,624,0.463,1,2,0.5,237,342,0.693,143,312,455,78,35,102,115,209,816
8,922,1998-99,00,1610612747,LAL,30.0,17,1,325.0,44,101,0.436,0,0,0.0,38,62,0.613,38,58,96,8,1,16,22,51,126
9,922,1998-99,00,1610612766,CHH,30.0,32,32,1134.0,178,364,0.489,0,1,0.0,134,207,0.647,88,213,301,61,38,57,58,108,490
10,922,1998-99,00,0,TOT,30.0,49,33,1459.0,222,465,0.477,0,1,0.0,172,269,0.639,126,271,397,69,39,73,80,159,616
11,922,1999-00,00,1610612766,CHH,31.0,78,77,2538.0,370,829,0.446,0,6,0.0,247,358,0.69,168,422,590,129,56,150,127,269,987
12,922,2000-01,00,1610612766,CHH,32.0,78,78,2337.0,367,834,0.44,0,6,0.0,288,406,0.709,157,451,608,104,60,140,144,280,1022
13,922,2001-02,00,1610612766,CHH,33.0,77,74,2158.0,384,794,0.484,0,2,0.0,306,384,0.797,133,397,530,102,60,137,138,264,1074
14,922,2002-03,00,1610612740,NOH,34.0,41,1,685.0,101,247,0.409,0,1,0.0,93,115,0.809,34,108,142,42,24,31,42,102,295
15,922,2002-03,00,1610612760,SEA,34.0,15,0,184.0,16,48,0.333,0,0,0.0,16,21,0.762,13,26,39,9,9,8,8,27,48
16,922,2002-03,00,0,TOT,34.0,56,1,868.0,117,295,0.397,0,1,0.0,109,136,0.801,47,134,181,51,33,39,50,129,343
17,922,2003-04,00,1610612765,DET,35.0,65,27,892.0,138,314,0.439,0,0,0.0,85,124,0.685,52,157,209,45,21,50,63,137,361
18,922,2004-05,00,1610612751,NJN,36.0,10,0,50.0,0,7,0.0,0,0,0.0,2,4,0.5,3,8,11,3,0,1,1,10,2
19,922,2004-05,00,1610612765,DET,36.0,31,1,340.0,39,116,0.336,0,2,0.0,40,51,0.784,25,57,82,16,8,6,28,47,118
20,922,2004-05,00,0,TOT,36.0,41,1,432.0,39,123,0.317,0,2,0.0,42,55,0.764,28,65,93,19,8,7,29,57,120
