,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,281,1990-91,00,1610612741,CHI,23.0,51,0,337.0,53,104,0.51,1,2,0.5,20,28,0.714,42,56,98,16,12,13,23,51,127
1,281,1991-92,00,1610612741,CHI,24.0,63,0,690.0,83,172,0.483,0,3,0.0,48,74,0.649,90,157,247,50,13,36,35,122,214
2,281,1992-93,00,1610612741,CHI,25.0,71,5,1369.0,166,356,0.466,0,7,0.0,90,126,0.714,168,283,451,68,55,66,73,230,422
3,281,1993-94,00,1610612741,CHI,26.0,38,11,638.0,114,236,0.483,1,5,0.2,60,98,0.612,69,112,181,39,16,21,44,112,289
4,281,1994-95,00,1610612755,PHL,27.0,77,43,1781.0,206,434,0.475,0,7,0.0,79,107,0.738,173,312,485,59,71,40,84,237,491
5,281,1995-96,00,1610612755,PHL,28.0,13,1,193.0,15,29,0.517,0,2,0.0,10,12,0.833,13,33,46,5,6,7,8,27,40
6,281,1996-97,00,1610612755,PHI,29.0,62,52,1319.0,162,318,0.509,0,2,0.0,38,55,0.691,155,242,397,41,44,41,50,206,362
7,281,1997-98,00,1610612755,PHI,30.0,58,7,801.0,93,213,0.437,0,5,0.0,51,63,0.81,87,124,211,29,17,21,30,132,237
8,281,1998-99,00,1610612755,PHI,31.0,2,0,17.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,2,4,0
9,281,1998-99,00,1610612749,MIL,31.0,5,0,29.0,5,15,0.333,0,0,0.0,4,7,0.571,2,10,12,0,1,1,2,5,14
10,281,1998-99,00,0,TOT,31.0,7,0,46.0,5,17,0.294,0,0,0.0,4,7,0.571,3,11,14,1,3,2,4,9,14
11,281,1999-00,00,1610612749,MIL,32.0,68,46,1488.0,213,426,0.5,0,0,0.0,94,129,0.729,177,271,448,28,40,66,65,230,520
12,281,2000-01,00,1610612749,MIL,33.0,66,31,1271.0,171,361,0.474,1,4,0.25,60,70,0.857,97,267,364,35,48,32,41,178,403
13,281,2001-02,00,1610612743,DEN,34.0,41,16,736.0,86,217,0.396,0,2,0.0,30,41,0.732,82,127,209,13,17,33,35,98,202
14,281,2002-03,00,1610612756,PHX,35.0,69,33,875.0,120,292,0.411,0,2,0.0,33,42,0.786,72,121,193,22,27,21,32,159,273
15,281,2003-04,00,1610612756,PHX,36.0,16,10,271.0,53,101,0.525,2,2,1.0,9,13,0.692,23,49,72,6,15,7,6,45,117
16,281,2003-04,00,1610612742,DAL,36.0,27,11,260.0,37,85,0.435,0,1,0.0,7,14,0.5,15,45,60,11,5,9,10,50,81
17,281,2003-04,00,0,TOT,36.0,43,21,531.0,90,186,0.484,2,3,0.667,16,27,0.593,38,94,132,17,20,16,16,95,198
18,281,2004-05,00,1610612739,CLE,37.0,19,0,152.0,12,41,0.293,0,1,0.0,9,11,0.818,15,15,30,8,4,6,5,30,33
