,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2214,2001-02,00,1610612761,TOR,23.0,26,0,118.0,13,25,0.52,0,2,0.0,4,8,0.5,7,17,24,3,0,6,6,10,30
1,2214,2002-03,00,1610612761,TOR,24.0,67,11,1312.0,151,314,0.481,1,6,0.167,35,67,0.522,162,247,409,67,16,32,76,125,338
2,2214,2003-04,00,1610612761,TOR,25.0,5,0,38.0,1,3,0.333,0,0,0.0,1,2,0.5,1,10,11,1,1,0,3,6,3
3,2214,2003-04,00,1610612737,ATL,25.0,11,1,60.0,6,12,0.5,0,0,0.0,0,0,0.0,5,7,12,0,2,0,4,8,12
4,2214,2003-04,00,0,TOT,25.0,16,1,98.0,7,15,0.467,0,0,0.0,1,2,0.5,6,17,23,1,3,0,7,14,15
5,2214,2004-05,00,1610612753,ORL,26.0,8,0,55.0,3,7,0.429,0,0,0.0,0,0,0.0,3,11,14,2,1,2,1,4,6
6,2214,2004-05,00,1610612758,SAC,26.0,8,0,48.0,8,12,0.667,0,0,0.0,2,6,0.333,5,6,11,2,0,0,3,8,18
7,2214,2004-05,00,1610612755,PHI,26.0,2,0,16.0,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,9
8,2214,2004-05,00,0,TOT,26.0,18,0,119.0,15,24,0.625,0,1,0.0,3,8,0.375,8,20,28,5,1,2,5,12,33
9,2214,2005-06,00,1610612755,PHI,27.0,46,1,367.0,32,79,0.405,1,5,0.2,2,3,0.667,40,67,107,17,5,7,19,39,67
