,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2501,2002-03,00,1610612760,SEA,23.0,67,60,1369.0,66,140,0.471,0,0,0.0,80,154,0.519,167,278,445,34,38,11,52,173,212
1,2501,2003-04,00,1610612760,SEA,24.0,75,27,1281.0,67,165,0.406,0,3,0.0,83,148,0.561,156,252,408,33,54,10,65,176,217
2,2501,2004-05,00,1610612760,SEA,25.0,79,79,1880.0,131,275,0.476,0,2,0.0,125,234,0.534,254,482,736,58,58,15,104,202,387
3,2501,2005-06,00,1610612760,SEA,26.0,41,23,788.0,88,173,0.509,0,1,0.0,66,120,0.55,114,162,276,23,24,5,41,95,242
4,2501,2005-06,00,1610612743,DEN,26.0,26,2,605.0,43,95,0.453,0,0,0.0,49,97,0.505,57,169,226,15,16,5,44,71,135
5,2501,2005-06,00,0,TOT,26.0,67,25,1393.0,131,268,0.489,0,1,0.0,115,217,0.53,171,331,502,38,40,10,85,166,377
6,2501,2006-07,00,1610612743,DEN,27.0,66,11,1127.0,117,215,0.544,0,0,0.0,91,183,0.497,156,304,460,45,42,16,95,144,325
7,2501,2007-08,00,1610612755,PHI,28.0,81,61,1879.0,152,346,0.439,1,1,1.0,120,257,0.467,224,387,611,65,86,8,108,213,425
8,2501,2008-09,00,1610612755,PHI,29.0,79,7,1137.0,79,178,0.444,0,1,0.0,104,175,0.594,135,226,361,26,41,8,69,161,262
9,2501,2009-10,00,1610612761,TOR,30.0,28,1,311.0,34,69,0.493,0,0,0.0,27,60,0.45,30,75,105,8,14,4,22,44,95
10,2501,2010-11,00,1610612761,TOR,31.0,30,18,798.0,42,103,0.408,0,1,0.0,48,88,0.545,119,226,345,38,29,6,39,89,132
11,2501,2011-12,00,1610612746,LAC,32.0,56,0,771.0,34,72,0.472,0,0,0.0,36,71,0.507,100,171,271,17,31,6,44,118,104
12,2501,2012-13,00,1610612751,BKN,33.0,80,56,1967.0,125,261,0.479,0,0,0.0,113,222,0.509,260,628,888,43,74,13,111,199,363
13,2501,2013-14,00,1610612751,BKN,34.0,30,6,399.0,23,59,0.39,0,0,0.0,35,65,0.538,53,96,149,5,13,2,28,54,81
14,2501,2013-14,00,1610612758,SAC,34.0,24,14,500.0,48,91,0.527,0,0,0.0,37,65,0.569,62,123,185,16,24,1,30,65,133
15,2501,2013-14,00,0,TOT,34.0,54,20,899.0,71,150,0.473,0,0,0.0,72,130,0.554,115,219,334,21,37,3,58,119,214
16,2501,2014-15,00,1610612758,SAC,35.0,47,7,764.0,58,137,0.423,0,2,0.0,60,97,0.619,97,202,299,32,22,5,45,91,176
