,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,157,1983-84,00,1610612742,DAL,22.0,82,1,1712.0,200,451,0.443,3,26,0.115,66,98,0.673,53,119,172,239,95,21,111,143,469
1,157,1984-85,00,1610612742,DAL,23.0,82,1,2218.0,329,633,0.52,21,61,0.344,111,154,0.721,47,152,199,360,144,37,123,194,790
2,157,1985-86,00,1610612742,DAL,24.0,79,39,2150.0,390,730,0.534,12,51,0.235,171,229,0.747,75,151,226,416,153,23,144,166,963
3,157,1986-87,00,1610612742,DAL,25.0,77,76,2556.0,497,993,0.501,76,212,0.358,160,234,0.684,51,148,199,609,167,25,138,195,1230
4,157,1987-88,00,1610612742,DAL,26.0,82,82,3032.0,536,1167,0.459,60,192,0.313,261,344,0.759,71,175,246,634,168,35,190,164,1393
5,157,1988-89,00,1610612742,DAL,27.0,81,81,2968.0,538,1127,0.477,99,278,0.356,229,284,0.806,46,182,228,570,172,41,205,219,1404
6,157,1989-90,00,1610612742,DAL,28.0,82,82,3007.0,567,1161,0.488,89,240,0.371,250,315,0.794,54,190,244,609,187,26,207,224,1473
7,157,1990-91,00,1610612742,DAL,29.0,77,77,2879.0,572,1226,0.467,89,246,0.362,286,391,0.731,59,174,233,548,147,14,177,222,1519
8,157,1991-92,00,1610612742,DAL,30.0,65,64,2252.0,448,1011,0.443,58,186,0.312,198,261,0.759,49,121,170,373,101,17,154,150,1152
9,157,1992-93,00,1610612742,DAL,31.0,62,60,2108.0,393,939,0.419,101,257,0.393,239,316,0.756,42,81,123,334,80,16,136,145,1126
10,157,1993-94,00,1610612742,DAL,32.0,28,28,893.0,130,342,0.38,37,105,0.352,28,50,0.56,10,45,55,98,45,4,54,46,325
11,157,1993-94,00,1610612752,NYK,32.0,54,27,1311.0,173,402,0.43,36,98,0.367,84,113,0.743,10,76,86,236,80,4,81,117,466
12,157,1993-94,00,0,TOT,32.0,82,55,2204.0,303,744,0.407,73,203,0.36,112,163,0.687,20,121,141,334,125,8,135,163,791
13,157,1994-95,00,1610612752,NYK,33.0,80,80,2716.0,337,756,0.446,106,292,0.363,139,192,0.724,31,163,194,458,79,10,151,219,919
14,157,1995-96,00,1610612752,NYK,34.0,82,82,2893.0,436,939,0.464,121,325,0.372,156,206,0.757,32,170,202,352,131,5,178,201,1149
15,157,1996-97,00,1610612742,DAL,35.0,75,28,2200.0,299,674,0.444,60,176,0.341,95,128,0.742,30,107,137,321,92,12,132,144,753
16,157,1997-98,00,1610612753,ORL,36.0,66,45,1761.0,226,542,0.417,59,164,0.36,55,79,0.696,23,80,103,233,72,10,101,140,566
17,157,1998-99,00,1610612747,LAL,37.0,45,29,1120.0,120,291,0.412,43,117,0.368,26,32,0.813,13,54,67,187,44,4,52,66,309
