,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,101236,2005-06,00,1610612745,HOU,23.0,40,0,535.0,59,105,0.562,0,1,0.0,29,45,0.644,67,112,179,14,26,14,12,76,147
1,101236,2006-07,00,1610612745,HOU,24.0,78,43,1714.0,192,335,0.573,0,0,0.0,55,89,0.618,204,317,521,47,70,18,64,281,439
2,101236,2007-08,00,1610612745,HOU,25.0,79,44,1575.0,113,221,0.511,0,3,0.0,11,24,0.458,132,295,427,91,85,43,62,212,237
3,101236,2008-09,00,1610612745,HOU,26.0,71,1,858.0,42,113,0.372,0,4,0.0,7,19,0.368,74,176,250,42,34,19,25,134,91
4,101236,2009-10,00,1610612745,HOU,27.0,82,82,1773.0,161,329,0.489,0,0,0.0,36,66,0.545,151,314,465,139,73,43,74,219,358
5,101236,2010-11,00,1610612745,HOU,28.0,74,63,2079.0,244,463,0.527,0,2,0.0,94,142,0.662,219,380,599,202,79,49,86,200,582
6,101236,2011-12,00,1610612758,SAC,29.0,54,9,1039.0,73,170,0.429,0,2,0.0,26,39,0.667,72,162,234,77,36,17,50,111,172
7,101236,2012-13,00,1610612758,SAC,30.0,74,1,1209.0,84,190,0.442,0,1,0.0,30,48,0.625,113,186,299,112,31,18,44,114,198
8,101236,2013-14,00,1610612758,SAC,31.0,16,1,179.0,14,32,0.438,0,0,0.0,5,7,0.714,20,27,47,6,11,2,7,18,33
9,101236,2013-14,00,1610612761,TOR,31.0,45,0,575.0,42,98,0.429,0,1,0.0,15,18,0.833,49,114,163,29,23,10,26,77,99
10,101236,2013-14,00,0,TOT,31.0,61,1,753.0,56,130,0.431,0,1,0.0,20,25,0.8,69,141,210,35,34,12,33,95,132
11,101236,2014-15,00,1610612761,TOR,32.0,29,0,255.0,22,46,0.478,0,0,0.0,6,11,0.545,18,33,51,20,10,4,8,37,50
12,101236,2015-16,00,1610612745,HOU,33.0,2,0,24.0,1,2,0.5,0,0,0.0,2,2,1.0,0,8,8,2,0,0,3,6,4
