,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,203112,2012-13,00,1610612761,TOR,22.0,29,0,342.0,42,75,0.56,1,2,0.5,31,38,0.816,30,47,77,11,13,15,17,53,116
1,203112,2013-14,00,1610612761,TOR,23.0,7,0,61.0,6,14,0.429,2,5,0.4,5,8,0.625,5,10,15,4,4,3,2,8,19
2,203112,2013-14,00,1610612758,SAC,23.0,56,0,786.0,60,127,0.472,2,10,0.2,30,45,0.667,67,134,201,24,19,23,28,114,152
3,203112,2013-14,00,0,TOT,23.0,63,0,848.0,66,141,0.468,4,15,0.267,35,53,0.66,72,144,216,28,23,26,30,122,171
4,203112,2014-15,00,1610612752,NYK,24.0,68,22,1287.0,152,331,0.459,18,60,0.3,76,97,0.784,79,222,301,68,27,22,60,147,398
5,203112,2015-16,00,1610612758,SAC,25.0,59,29,876.0,119,214,0.556,19,49,0.388,50,68,0.735,65,123,188,27,29,24,27,103,307
6,203112,2016-17,00,1610612742,DAL,26.0,6,0,48.0,5,17,0.294,1,7,0.143,2,3,0.667,2,6,8,0,0,0,2,9,13
7,203112,2016-17,00,1610612751,BKN,26.0,32,1,510.0,65,153,0.425,36,83,0.434,43,57,0.754,18,89,107,18,14,15,19,58,209
8,203112,2016-17,00,0,TOT,26.0,38,1,558.0,70,170,0.412,37,90,0.411,45,60,0.75,20,95,115,18,14,15,21,67,222
9,203112,2017-18,00,1610612751,BKN,27.0,70,8,1359.0,130,365,0.356,102,292,0.349,49,60,0.817,40,217,257,57,33,29,60,149,411
10,203112,2018-19,00,1610612756,PHX,28.0,10,0,123.0,4,18,0.222,2,15,0.133,7,10,0.7,3,22,25,8,1,4,4,24,17
