,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,2429,2002-03,00,1610612749,MIL,25.0,49,30,759.0,70,145,0.483,0,1,0.0,29,56,0.518,66,131,197,9,22,52,27,125,169
1,2429,2003-04,00,1610612749,MIL,26.0,75,0,1258.0,183,349,0.524,0,1,0.0,58,118,0.492,126,220,346,28,51,105,45,186,424
2,2429,2004-05,00,1610612749,MIL,27.0,81,81,1784.0,243,451,0.539,0,0,0.0,107,199,0.538,261,413,674,30,47,106,81,224,593
3,2429,2005-06,00,1610612749,MIL,28.0,74,0,885.0,171,309,0.553,0,1,0.0,41,89,0.461,91,141,232,24,25,43,35,171,383
4,2429,2006-07,00,1610612749,MIL,29.0,54,8,840.0,108,228,0.474,0,1,0.0,42,90,0.467,94,152,246,29,22,32,49,141,258
5,2429,2007-08,00,1610612749,MIL,30.0,51,4,534.0,64,154,0.416,0,1,0.0,33,63,0.524,67,77,144,11,20,24,34,83,161
6,2429,2008-09,00,1610612749,MIL,31.0,67,26,941.0,117,244,0.48,0,2,0.0,37,68,0.544,95,160,255,39,32,43,41,162,271
7,2429,2009-10,00,1610612749,MIL,32.0,32,6,314.0,39,89,0.438,0,0,0.0,10,25,0.4,38,54,92,12,9,13,15,63,88
8,2429,2010-11,00,1610612744,GSW,33.0,28,4,297.0,37,88,0.42,0,1,0.0,5,14,0.357,53,33,86,11,10,18,21,63,79
9,2429,2010-11,00,1610612751,NJN,33.0,14,5,166.0,17,41,0.415,0,0,0.0,5,13,0.385,18,31,49,3,3,11,8,28,39
10,2429,2010-11,00,0,TOT,33.0,42,9,463.0,54,129,0.419,0,1,0.0,10,27,0.37,71,64,135,14,13,29,29,91,118
11,2429,2011-12,00,1610612752,NYK,34.0,2,0,13.0,0,2,0.0,0,0,0.0,0,2,0.0,1,4,5,0,1,1,1,4,0
