,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1885,1999-00,00,1610612746,LAC,20.0,76,70,2767.0,449,1024,0.438,59,164,0.36,302,420,0.719,159,436,595,317,91,95,258,291,1259
1,1885,2000-01,00,1610612746,LAC,21.0,76,74,2836.0,481,1046,0.46,80,253,0.316,262,386,0.679,110,482,592,392,74,122,264,236,1304
2,1885,2001-02,00,1610612746,LAC,22.0,29,25,999.0,151,360,0.419,16,84,0.19,61,93,0.656,31,145,176,171,23,36,97,91,379
3,1885,2002-03,00,1610612746,LAC,23.0,49,47,1679.0,268,611,0.439,42,129,0.326,136,175,0.777,59,267,326,178,42,41,140,181,714
4,1885,2003-04,00,1610612748,MIA,24.0,80,80,3003.0,485,1127,0.43,61,205,0.298,340,458,0.742,160,616,776,327,85,71,236,273,1371
5,1885,2004-05,00,1610612747,LAL,25.0,64,64,2320.0,366,774,0.473,36,117,0.308,207,298,0.695,134,519,653,238,42,65,161,211,975
6,1885,2005-06,00,1610612747,LAL,26.0,80,80,3221.0,445,925,0.481,80,215,0.372,216,313,0.69,181,557,738,443,75,64,213,256,1186
7,1885,2006-07,00,1610612747,LAL,27.0,56,56,2202.0,319,681,0.468,54,182,0.297,198,283,0.7,102,445,547,270,53,32,163,182,890
8,1885,2007-08,00,1610612747,LAL,28.0,77,77,2921.0,417,795,0.525,31,113,0.274,229,328,0.698,197,622,819,273,75,72,156,222,1094
9,1885,2008-09,00,1610612747,LAL,29.0,78,32,2316.0,346,703,0.492,33,103,0.32,160,257,0.623,176,461,637,204,77,98,138,235,885
10,1885,2009-10,00,1610612747,LAL,30.0,82,38,2585.0,342,739,0.463,58,182,0.319,140,202,0.693,184,618,802,267,75,59,150,227,882
11,1885,2010-11,00,1610612747,LAL,31.0,82,35,2639.0,473,893,0.53,68,178,0.382,166,246,0.675,175,535,710,249,47,61,139,200,1180
12,1885,2011-12,00,1610612742,DAL,32.0,50,4,1027.0,123,349,0.352,28,111,0.252,58,98,0.592,36,172,208,83,20,18,52,97,332
13,1885,2012-13,00,1610612746,LAC,33.0,82,2,1616.0,146,366,0.399,18,90,0.2,20,42,0.476,117,363,480,142,69,58,86,214,330
