,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,448,1993-94,00,1610612746,LAC,23.0,37,14,871.0,98,167,0.587,0,2,0.0,61,103,0.592,81,131,212,36,36,37,31,94,257
1,448,1994-95,00,1610612746,LAC,24.0,81,31,1655.0,170,325,0.523,0,5,0.0,82,186,0.441,121,192,313,84,90,151,78,227,422
2,448,1995-96,00,1610612746,LAC,25.0,80,3,985.0,107,186,0.575,0,3,0.0,72,162,0.444,87,113,200,50,44,91,45,127,286
3,448,1996-97,00,1610612746,LAC,26.0,82,25,2197.0,254,417,0.609,0,8,0.0,117,232,0.504,174,280,454,157,94,142,107,227,625
4,448,1997-98,00,1610612753,ORL,27.0,82,76,2953.0,301,543,0.554,1,4,0.25,180,313,0.575,255,382,637,216,107,181,175,260,783
5,448,1998-99,00,1610612753,ORL,28.0,31,22,851.0,84,154,0.545,0,3,0.0,35,81,0.432,54,113,167,56,40,43,58,79,203
6,448,1999-00,00,1610612753,ORL,29.0,82,55,2326.0,204,339,0.602,0,3,0.0,82,162,0.506,202,323,525,245,113,148,133,203,490
7,448,2000-01,00,1610612753,ORL,30.0,80,69,2534.0,226,368,0.614,1,2,0.5,129,225,0.573,211,408,619,225,105,137,141,241,582
8,448,2001-02,00,1610612753,ORL,31.0,10,0,160.0,13,21,0.619,0,0,0.0,8,18,0.444,15,14,29,5,9,9,11,23,34
9,448,2001-02,00,1610612756,PHX,31.0,73,36,1768.0,153,278,0.55,1,2,0.5,35,84,0.417,132,203,335,122,61,83,85,182,342
10,448,2001-02,00,0,TOT,31.0,83,36,1929.0,166,299,0.555,1,2,0.5,43,102,0.422,147,217,364,127,70,92,96,205,376
11,448,2002-03,00,1610612756,PHX,32.0,80,20,1800.0,153,278,0.55,0,2,0.0,72,116,0.621,134,234,368,112,50,71,76,194,378
12,448,2003-04,00,1610612763,MEM,33.0,82,1,1606.0,159,312,0.51,0,4,0.0,61,116,0.526,125,217,342,90,73,70,69,170,379
13,448,2004-05,00,1610612756,PHX,34.0,39,0,214.0,12,34,0.353,0,0,0.0,5,9,0.556,16,37,53,13,6,12,8,29,29
14,448,2005-06,00,1610612753,ORL,35.0,32,0,355.0,35,58,0.603,0,0,0.0,5,8,0.625,31,46,77,14,10,12,17,50,75
15,448,2006-07,00,1610612753,ORL,36.0,41,0,460.0,34,51,0.667,0,0,0.0,13,22,0.591,47,59,106,16,17,6,21,57,81
16,448,2007-08,00,1610612753,ORL,37.0,2,0,7.0,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4
