,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,101179,2005-06,00,1610612758,SAC,23.0,29,0,150.0,21,58,0.362,6,27,0.222,12,12,1.0,5,10,15,11,6,0,10,10,60
1,101179,2006-07,00,1610612758,SAC,24.0,58,1,563.0,67,172,0.39,21,65,0.323,37,55,0.673,15,56,71,48,28,4,33,64,192
2,101179,2007-08,00,1610612762,UTA,25.0,61,3,588.0,88,204,0.431,26,75,0.347,26,38,0.684,8,38,46,78,32,3,30,83,228
3,101179,2008-09,00,1610612762,UTA,26.0,52,17,738.0,77,203,0.379,19,61,0.311,34,45,0.756,12,57,69,108,39,5,61,74,207
4,101179,2009-10,00,1610612762,UTA,27.0,60,4,806.0,98,242,0.405,18,63,0.286,41,59,0.695,28,46,74,123,40,13,56,109,255
5,101179,2010-11,00,1610612762,UTA,28.0,59,0,717.0,74,210,0.352,20,69,0.29,29,39,0.744,22,39,61,56,42,5,55,106,197
6,101179,2011-12,00,1610612756,PHX,29.0,36,8,517.0,49,130,0.377,13,44,0.295,20,25,0.8,18,38,56,67,34,3,46,72,131
7,101179,2012-13,00,1610612757,POR,30.0,39,0,510.0,39,120,0.325,10,39,0.256,17,24,0.708,13,31,44,73,26,3,34,61,105
8,101179,2013-14,00,1610612753,ORL,31.0,31,2,377.0,28,92,0.304,9,43,0.209,9,13,0.692,8,35,43,66,25,2,26,50,74
9,101179,2014-15,00,1610612747,LAL,32.0,43,20,982.0,77,223,0.345,31,109,0.284,36,45,0.8,19,50,69,165,67,4,52,118,221
10,101179,2015-16,00,1610612756,PHX,33.0,62,18,1211.0,116,302,0.384,68,196,0.347,31,41,0.756,25,74,99,147,74,13,70,161,331
11,101179,2016-17,00,1610612756,PHX,34.0,14,0,134.0,4,24,0.167,3,17,0.176,3,4,0.75,3,8,11,18,11,1,3,14,14
