,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78467,1973-74,00,1610612747,LAL,22.0,45,,400.0,73,151,0.483,,,,26,49,0.531,62,85,147,19,21,18,,77,172
1,78467,1974-75,00,1610612747,LAL,23.0,55,,949.0,87,207,0.42,,,,72,122,0.59,106,244,350,66,25,32,,155,246
2,78467,1975-76,00,1610612747,LAL,24.0,36,,492.0,39,90,0.433,,,,45,66,0.682,51,114,165,20,11,26,,76,123
3,78467,1976-77,00,1610612747,LAL,25.0,53,,1342.0,191,380,0.503,,,,132,187,0.706,182,310,492,48,43,52,,183,514
4,78467,1977-78,00,1610612747,LAL,26.0,25,,751.0,110,244,0.451,,,,68,110,0.618,110,169,279,30,19,24,53.0,74,288
5,78467,1977-78,00,1610612738,BOS,26.0,32,,866.0,137,263,0.521,,,,102,136,0.75,105,230,335,42,28,40,54.0,114,376
6,78467,1977-78,00,0,TOT,26.0,57,,1617.0,247,507,0.487,,,,170,246,0.691,215,399,614,72,47,64,107.0,188,664
7,78467,1978-79,00,1610612746,SDC,27.0,82,,2764.0,350,623,0.562,,,,227,330,0.688,296,504,800,125,85,121,185.0,317,927
8,78467,1979-80,00,1610612757,POR,28.0,80,,2657.0,421,761,0.553,0.0,3.0,0.0,231,360,0.642,325,517,842,167,73,131,170.0,307,1073
9,78467,1980-81,00,1610612757,POR,29.0,73,,2120.0,325,571,0.569,0.0,1.0,0.0,181,288,0.628,236,450,686,149,85,86,144.0,258,831
10,78467,1981-82,00,1610612757,POR,30.0,20,4.0,418.0,38,78,0.487,0.0,0.0,,24,41,0.585,40,77,117,29,9,16,19.0,56,100
11,78467,1987-88,00,1610612744,GOS,36.0,6,1.0,56.0,7,14,0.5,0.0,0.0,0.0,2,2,1.0,9,10,19,0,4,4,4.0,13,16
