,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,202693,2011-12,00,1610612756,PHX,22.0,63,7,1227.0,174,436,0.399,43,124,0.347,76,106,0.717,69,210,279,65,41,42,70,179,467
1,202693,2012-13,00,1610612756,PHX,23.0,82,32,1837.0,266,653,0.407,45,134,0.336,93,127,0.732,131,265,396,108,77,64,104,209,670
2,202693,2013-14,00,1610612756,PHX,24.0,81,0,2153.0,411,845,0.486,34,108,0.315,259,327,0.792,139,346,485,144,68,51,147,232,1115
3,202693,2014-15,00,1610612756,PHX,25.0,82,82,2581.0,512,1100,0.465,57,179,0.318,177,232,0.763,110,396,506,192,101,39,170,245,1258
4,202693,2015-16,00,1610612756,PHX,26.0,37,24,917.0,171,431,0.397,22,76,0.289,66,92,0.717,43,151,194,87,33,17,90,104,430
5,202693,2015-16,00,1610612764,WAS,26.0,27,21,712.0,134,287,0.467,25,79,0.316,42,55,0.764,30,128,158,37,25,17,45,80,335
6,202693,2015-16,00,0,TOT,26.0,64,45,1629.0,305,718,0.425,47,155,0.303,108,147,0.735,73,279,352,124,58,34,135,184,765
7,202693,2016-17,00,1610612764,WAS,27.0,76,76,2374.0,406,889,0.457,71,196,0.362,180,215,0.837,107,386,493,126,82,42,129,254,1063
8,202693,2017-18,00,1610612764,WAS,28.0,73,73,1968.0,330,687,0.48,76,207,0.367,105,128,0.82,75,334,409,142,56,38,127,216,841
9,202693,2018-19,00,1610612764,WAS,29.0,34,15,883.0,143,328,0.436,48,144,0.333,57,73,0.781,41,133,174,60,25,20,47,117,391
10,202693,2018-19,00,1610612760,OKC,29.0,24,1,387.0,61,156,0.391,20,59,0.339,14,19,0.737,20,71,91,19,11,2,7,58,156
11,202693,2018-19,00,0,TOT,29.0,58,16,1271.0,204,484,0.421,68,203,0.335,71,92,0.772,61,204,265,79,36,22,54,175,547
12,202693,2019-20,00,1610612765,DET,30.0,44,16,988.0,175,389,0.45,75,189,0.397,61,79,0.772,24,149,173,69,26,11,70,104,486
13,202693,2019-20,00,1610612747,LAL,30.0,8,0,118.0,14,36,0.389,6,21,0.286,4,4,1.0,10,16,26,5,2,4,5,16,38
14,202693,2019-20,00,0,TOT,30.0,52,16,1106.0,189,425,0.445,81,210,0.386,65,83,0.783,34,165,199,74,28,15,75,120,524
