,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,101111,2005-06,00,1610612761,TOR,21.0,81,36,2361.0,435,940,0.463,70,214,0.327,113,160,0.706,181,340,521,88,60,63,99,247,1053
1,101111,2006-07,00,1610612749,MIL,22.0,39,17,984.0,180,383,0.47,29,86,0.337,73,89,0.82,62,166,228,36,24,12,54,108,462
2,101111,2007-08,00,1610612749,MIL,23.0,76,31,1829.0,354,814,0.435,55,185,0.297,123,157,0.783,145,321,466,78,30,35,107,174,886
3,101111,2008-09,00,1610612749,MIL,24.0,78,47,2095.0,487,1089,0.447,89,258,0.345,201,240,0.838,154,366,520,137,50,56,138,254,1264
4,101111,2009-10,00,1610612765,DET,25.0,78,16,1848.0,363,827,0.439,99,282,0.351,106,130,0.815,85,280,365,53,48,55,74,223,931
5,101111,2010-11,00,1610612765,DET,26.0,76,11,1666.0,313,708,0.442,125,323,0.387,89,116,0.767,50,245,295,48,42,42,66,175,840
6,101111,2011-12,00,1610612765,DET,27.0,13,0,180.0,35,91,0.385,15,45,0.333,6,7,0.857,9,39,48,6,7,5,7,25,91
7,101111,2012-13,00,1610612765,DET,28.0,69,0,1092.0,175,464,0.377,90,259,0.347,27,49,0.551,49,192,241,54,31,39,39,96,467
8,101111,2013-14,00,1610612765,DET,29.0,20,0,180.0,35,92,0.38,14,56,0.25,8,14,0.571,6,28,34,6,4,5,7,16,92
9,101111,2014-15,00,1610612742,DAL,30.0,64,1,678.0,150,362,0.414,83,221,0.376,20,35,0.571,30,119,149,19,15,22,28,64,403
10,101111,2015-16,00,1610612742,DAL,31.0,62,4,665.0,125,327,0.382,47,172,0.273,22,24,0.917,24,128,152,24,18,15,31,71,319
