,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,76249,1978-79,00,1610612757,POR,23.0,81,48,2454.0,434,878,0.494,,,,210,256,0.82,88,141,229,165,102,79,153,181,1078
1,76249,1979-80,00,1610612757,POR,24.0,82,82,2815.0,548,1182,0.464,6.0,32.0,0.188,184,219,0.84,54,160,214,216,98,48,167,154,1286
2,76249,1980-81,00,1610612757,POR,25.0,29,11,548.0,95,246,0.386,1.0,3.0,0.333,26,34,0.765,13,20,33,55,34,9,38,42,217
3,76249,1980-81,00,1610612759,SAN,25.0,46,1,904.0,180,385,0.468,0.0,4.0,0.0,65,80,0.813,21,32,53,93,27,25,54,53,425
4,76249,1980-81,00,0,TOT,25.0,75,12,1452.0,275,631,0.436,1.0,7.0,0.143,91,114,0.798,34,52,86,148,61,34,92,95,642
5,76249,1981-82,00,1610612759,SAN,26.0,25,4,595.0,182,361,0.504,3.0,10.0,0.3,77,88,0.875,13,37,50,67,23,7,34,37,444
6,76249,1981-82,00,1610612739,CLE,26.0,47,41,1724.0,387,833,0.465,5.0,21.0,0.238,134,172,0.779,42,69,111,121,59,23,91,114,913
7,76249,1981-82,00,0,TOT,26.0,72,45,2319.0,569,1194,0.477,8.0,31.0,0.258,211,260,0.812,55,106,161,188,82,30,125,151,1357
8,76249,1982-83,00,1610612739,CLE,27.0,21,18,563.0,98,245,0.4,0.0,3.0,0.0,44,51,0.863,9,28,37,27,20,6,25,27,240
9,76249,1982-83,00,1610612744,GOS,27.0,53,34,1401.0,246,562,0.438,7.0,15.0,0.467,98,119,0.824,50,57,107,69,70,19,72,96,597
10,76249,1982-83,00,0,TOT,27.0,74,52,1964.0,344,807,0.426,7.0,18.0,0.389,142,170,0.835,59,85,144,96,90,25,97,123,837
11,76249,1983-84,00,1610612744,GOS,28.0,13,3,210.0,27,58,0.466,0.0,1.0,0.0,11,17,0.647,5,8,13,6,6,5,7,10,65
12,76249,1983-84,00,1610612759,SAN,28.0,40,5,782.0,152,345,0.441,3.0,13.0,0.231,41,50,0.82,17,33,50,44,18,16,33,54,348
13,76249,1983-84,00,0,TOT,28.0,53,8,992.0,179,403,0.444,3.0,14.0,0.214,52,67,0.776,22,41,63,50,24,21,40,64,413
14,76249,1984-85,00,1610612759,SAN,29.0,9,0,81.0,13,34,0.382,0.0,0.0,0.0,7,7,1.0,1,2,3,6,1,1,4,8,33
15,76249,1984-85,00,1610612751,NJN,29.0,11,0,245.0,49,84,0.583,0.0,2.0,0.0,16,18,0.889,8,10,18,11,5,5,5,15,114
16,76249,1984-85,00,0,TOT,29.0,20,0,326.0,62,118,0.525,0.0,2.0,0.0,23,25,0.92,9,12,21,17,6,6,9,23,147
17,76249,1985-86,00,1610612741,CHI,30.0,4,0,18.0,3,9,0.333,0.0,0.0,0.0,1,1,1.0,0,0,0,0,0,0,2,1,7
18,76249,1985-86,00,1610612739,CLE,30.0,40,3,552.0,83,215,0.386,5.0,17.0,0.294,33,37,0.892,14,39,53,40,17,6,21,43,204
19,76249,1985-86,00,0,TOT,30.0,44,3,570.0,86,224,0.384,5.0,17.0,0.294,34,38,0.895,14,39,53,40,17,6,23,44,211
