,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,299,1994-95,00,1610612749,MIL,22.0,80,76,2958.0,636,1410,0.451,86,268,0.321,397,499,0.796,169,344,513,197,115,22,313,234,1755
1,299,1995-96,00,1610612749,MIL,23.0,82,82,3249.0,627,1382,0.454,90,263,0.342,316,389,0.812,136,368,504,293,95,42,282,236,1660
2,299,1996-97,00,1610612749,MIL,24.0,80,79,3110.0,669,1438,0.465,63,180,0.35,288,364,0.791,130,372,502,248,103,68,269,225,1689
3,299,1997-98,00,1610612749,MIL,25.0,56,56,2294.0,534,1136,0.47,25,65,0.385,215,266,0.808,82,225,307,158,69,34,200,164,1308
4,299,1998-99,00,1610612749,MIL,26.0,47,47,1579.0,347,756,0.459,31,79,0.392,140,161,0.87,73,203,276,100,46,41,106,114,865
5,299,1999-00,00,1610612749,MIL,27.0,81,81,2909.0,690,1461,0.472,86,237,0.363,227,283,0.802,107,378,485,193,78,41,223,212,1693
6,299,2000-01,00,1610612749,MIL,28.0,76,74,2813.0,684,1460,0.468,55,184,0.299,251,306,0.82,124,402,526,252,86,62,219,191,1674
7,299,2001-02,00,1610612749,MIL,29.0,66,63,2346.0,536,1147,0.467,58,178,0.326,236,282,0.837,70,336,406,168,97,41,174,173,1366
8,299,2002-03,00,1610612737,ATL,30.0,69,68,2591.0,539,1248,0.432,90,263,0.342,268,306,0.876,86,371,457,205,91,26,248,183,1436
9,299,2003-04,00,1610612755,PHI,31.0,42,42,1336.0,275,614,0.448,34,100,0.34,114,137,0.832,46,143,189,57,42,9,106,96,698
10,299,2004-05,00,1610612759,SAS,32.0,9,0,157.0,34,77,0.442,2,6,0.333,20,23,0.87,4,20,24,8,4,3,7,19,90
