,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,442,1989-90,00,1610612758,SAC,23.0,34,22,866.0,111,251,0.442,0,2,0.0,49,78,0.628,64,132,196,65,16,57,62,132,271
1,442,1990-91,00,1610612764,WAS,24.0,76,30,1942.0,326,636,0.513,0,6,0.0,139,214,0.65,224,361,585,102,49,157,146,268,791
2,442,1991-92,00,1610612764,WAS,25.0,66,64,2511.0,547,1014,0.539,1,3,0.333,227,312,0.728,217,523,740,190,62,177,196,222,1322
3,442,1992-93,00,1610612764,WAS,26.0,49,48,1701.0,341,655,0.521,0,4,0.0,170,242,0.702,138,295,433,117,45,108,110,154,852
4,442,1993-94,00,1610612764,WAS,27.0,47,24,1178.0,137,292,0.469,0,3,0.0,70,97,0.722,77,165,242,70,25,50,73,140,344
5,442,1994-95,00,1610612738,BOS,28.0,55,11,1083.0,152,300,0.507,0,2,0.0,71,99,0.717,124,185,309,34,22,54,76,179,375
6,442,1995-96,00,1610612738,BOS,29.0,69,29,1431.0,145,295,0.492,0,0,0.0,75,117,0.641,151,300,451,62,39,99,84,207,365
7,442,1996-97,00,1610612738,BOS,30.0,6,4,124.0,6,16,0.375,0,0,0.0,3,5,0.6,9,17,26,4,5,9,7,21,15
8,442,1997-98,00,1610612738,BOS,31.0,33,8,447.0,40,70,0.571,0,0,0.0,20,34,0.588,52,57,109,31,20,31,28,90,100
9,442,1999-00,00,1610612738,BOS,33.0,30,5,269.0,19,43,0.442,0,0,0.0,15,21,0.714,29,38,67,13,10,8,13,67,53
10,442,2000-01,00,1610612760,SEA,34.0,9,0,40.0,2,7,0.286,0,0,0.0,2,2,1.0,2,10,12,3,0,2,3,13,6
