,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,200756,2006-07,00,1610612740,NOK,22.0,56,5,634.0,68,125,0.544,0,0,0.0,40,67,0.597,58,91,149,10,12,26,35,79,176
1,200756,2007-08,00,1610612740,NOH,23.0,65,3,732.0,67,148,0.453,0,0,0.0,44,70,0.629,65,98,163,23,15,34,59,130,178
2,200756,2008-09,00,1610612740,NOH,24.0,70,29,1092.0,138,246,0.561,0,2,0.0,62,98,0.633,81,114,195,29,26,45,80,181,338
3,200756,2009-10,00,1610612740,NOH,25.0,18,0,239.0,19,50,0.38,0,0,0.0,13,28,0.464,17,44,61,16,8,8,13,44,51
4,200756,2009-10,00,1610612758,SAC,25.0,6,0,56.0,4,12,0.333,0,0,0.0,2,2,1.0,5,9,14,2,2,4,4,5,10
5,200756,2009-10,00,1610612745,HOU,25.0,9,0,40.0,5,17,0.294,0,1,0.0,0,2,0.0,5,1,6,3,5,0,5,10,10
6,200756,2009-10,00,0,TOT,25.0,33,0,335.0,28,79,0.354,0,1,0.0,15,32,0.469,27,54,81,21,15,12,22,59,71
7,200756,2010-11,00,1610612764,WAS,26.0,41,2,412.0,31,64,0.484,1,3,0.333,14,23,0.609,39,75,114,10,15,16,25,75,77
8,200756,2010-11,00,1610612737,ATL,26.0,12,0,76.0,6,12,0.5,1,1,1.0,2,10,0.2,3,14,17,4,3,5,3,9,15
9,200756,2010-11,00,0,TOT,26.0,53,2,489.0,37,76,0.487,2,4,0.5,16,33,0.485,42,89,131,14,18,21,28,84,92
10,200756,2013-14,00,1610612744,GSW,29.0,15,1,97.0,9,19,0.474,0,0,0.0,7,16,0.438,19,28,47,5,4,4,6,11,25
