,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,238,1990-91,00,1610612744,GOS,23.0,74,22,1192.0,147,299,0.492,0,0,0.0,96,152,0.632,157,226,383,19,33,30,72,264,390
1,238,1991-92,00,1610612744,GOS,24.0,82,75,1886.0,254,487,0.522,0,1,0.0,163,235,0.694,182,411,593,47,73,43,106,315,671
2,238,1992-93,00,1610612744,GOS,25.0,74,66,2070.0,251,494,0.508,0,4,0.0,138,221,0.624,255,499,754,68,41,40,92,320,640
3,238,1993-94,00,1610612739,CLE,26.0,57,20,1447.0,216,398,0.543,0,2,0.0,171,256,0.668,184,315,499,46,53,35,78,193,603
4,238,1994-95,00,1610612739,CLE,27.0,70,67,2397.0,350,694,0.504,0,1,0.0,263,397,0.662,269,496,765,55,55,41,151,245,963
5,238,1995-96,00,1610612739,CLE,28.0,44,2,929.0,130,254,0.512,0,0,0.0,81,135,0.6,94,150,244,33,31,20,64,144,341
6,238,1996-97,00,1610612739,CLE,29.0,74,70,2582.0,357,595,0.6,0,1,0.0,241,381,0.633,259,477,736,92,63,30,147,268,955
7,238,1997-98,00,1610612749,MIL,30.0,57,56,2064.0,208,418,0.498,0,1,0.0,155,255,0.608,212,396,608,88,67,30,106,230,571
8,238,1998-99,00,1610612749,MIL,31.0,17,17,517.0,50,118,0.424,0,0,0.0,46,81,0.568,51,83,134,17,18,8,24,68,146
9,238,1998-99,00,1610612755,PHI,31.0,21,6,587.0,72,150,0.48,0,0,0.0,35,69,0.507,64,89,153,18,16,8,35,77,179
10,238,1998-99,00,0,TOT,31.0,38,23,1104.0,122,268,0.455,0,0,0.0,81,150,0.54,115,172,287,35,34,16,59,145,325
11,238,1999-00,00,1610612755,PHI,32.0,68,65,2155.0,318,656,0.485,0,1,0.0,179,259,0.691,220,405,625,52,64,27,124,243,815
12,238,2000-01,00,1610612755,PHI,33.0,76,75,2365.0,278,587,0.474,0,1,0.0,172,273,0.63,239,448,687,48,37,27,127,242,728
13,238,2001-02,00,1610612739,CLE,34.0,26,26,809.0,71,182,0.39,0,1,0.0,67,103,0.65,79,195,274,23,17,13,48,102,209
14,238,2002-03,00,1610612739,CLE,35.0,32,25,858.0,85,197,0.431,0,0,0.0,33,45,0.733,70,197,267,32,31,19,52,104,203
15,238,2002-03,00,1610612755,PHI,35.0,24,18,496.0,44,109,0.404,0,0,0.0,21,35,0.6,56,68,124,9,15,7,16,68,109
16,238,2002-03,00,0,TOT,35.0,56,43,1353.0,129,306,0.422,0,0,0.0,54,80,0.675,126,265,391,41,46,26,68,172,312
17,238,2003-04,00,1610612748,MIA,36.0,5,0,37.0,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,0,0,1,2,10,9
