,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1853,1999-00,00,1610612748,MIA,25.0,79,30,1859.0,201,509,0.395,3,23,0.13,93,124,0.75,48,151,199,378,93,5,173,167,498
1,1853,2000-01,00,1610612748,MIA,26.0,72,6,1634.0,195,480,0.406,6,40,0.15,65,103,0.631,46,134,180,268,73,10,119,154,461
2,1853,2001-02,00,1610612748,MIA,27.0,46,18,1051.0,89,260,0.342,1,19,0.053,19,36,0.528,19,98,117,214,50,3,72,85,198
3,1853,2002-03,00,1610612748,MIA,28.0,49,26,913.0,83,233,0.356,0,8,0.0,33,50,0.66,12,71,83,203,45,5,81,70,199
4,1853,2003-04,00,1610612759,SAS,29.0,5,2,87.0,11,37,0.297,0,3,0.0,0,0,0.0,2,9,11,12,4,0,12,9,22
5,1853,2004-05,00,1610612750,MIN,30.0,66,12,740.0,72,177,0.407,2,17,0.118,35,51,0.686,12,57,69,161,35,18,62,88,181
6,1853,2005-06,00,1610612750,MIN,31.0,45,8,589.0,53,137,0.387,4,15,0.267,40,55,0.727,9,53,62,101,24,9,40,71,150
7,1853,2006-07,00,1610612743,DEN,32.0,2,0,37.0,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,11,0,1,6,4,6
8,1853,2007-08,00,1610612743,DEN,33.0,70,67,1960.0,218,476,0.458,45,129,0.349,64,85,0.753,27,173,200,388,107,28,124,172,545
9,1853,2008-09,00,1610612743,DEN,34.0,78,5,1787.0,167,386,0.433,21,88,0.239,57,78,0.731,40,165,205,364,96,13,155,142,412
10,1853,2009-10,00,1610612743,DEN,35.0,54,7,859.0,76,181,0.42,17,63,0.27,11,13,0.846,17,72,89,160,39,13,58,72,180
11,1853,2010-11,00,1610612743,DEN,36.0,14,0,153.0,10,30,0.333,4,12,0.333,2,2,1.0,0,12,12,26,9,1,14,19,26
12,1853,2010-11,00,1610612752,NYK,36.0,19,0,310.0,35,76,0.461,8,28,0.286,6,6,1.0,7,32,39,43,18,5,25,30,84
13,1853,2010-11,00,0,TOT,36.0,33,0,463.0,45,106,0.425,12,40,0.3,8,8,1.0,7,44,51,69,27,6,39,49,110
14,1853,2011-12,00,1610612761,TOR,37.0,24,0,209.0,17,53,0.321,5,17,0.294,8,10,0.8,5,28,33,34,8,4,17,20,47
