,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,283,1993-94,00,1610612765,DET,23.0,82,26,2172.0,335,893,0.375,69,207,0.333,104,142,0.732,47,142,189,390,121,10,184,174,843
1,283,1994-95,00,1610612765,DET,24.0,42,26,944.0,119,318,0.374,36,108,0.333,40,55,0.727,24,51,75,159,51,7,79,94,314
2,283,1995-96,00,1610612765,DET,25.0,80,48,2138.0,239,628,0.381,117,289,0.405,84,120,0.7,44,150,194,188,84,18,80,185,679
3,283,1996-97,00,1610612765,DET,26.0,82,76,3024.0,421,1042,0.404,166,468,0.355,158,203,0.778,59,174,233,154,129,24,96,206,1166
4,283,1997-98,00,1610612765,DET,27.0,71,67,2505.0,316,826,0.383,85,265,0.321,145,196,0.74,61,186,247,224,123,10,110,174,862
5,283,1998-99,00,1610612765,DET,28.0,49,49,1755.0,228,524,0.435,59,153,0.386,67,89,0.753,26,142,168,193,86,8,92,126,582
6,283,1999-00,00,1610612765,DET,29.0,82,82,2919.0,379,892,0.425,168,389,0.432,117,154,0.76,35,215,250,327,129,22,145,216,1043
7,283,2000-01,00,1610612749,MIL,30.0,82,5,2004.0,298,783,0.381,152,407,0.373,77,96,0.802,32,137,169,222,102,12,68,172,825
8,283,2001-02,00,1610612747,LAL,31.0,82,47,1615.0,187,490,0.382,79,208,0.38,20,40,0.5,18,103,121,129,66,19,55,120,473
9,283,2002-03,00,1610612761,TOR,32.0,29,0,672.0,106,302,0.351,34,107,0.318,34,47,0.723,15,44,59,71,35,5,57,50,280
10,283,2003-04,00,1610612765,DET,33.0,33,8,659.0,49,143,0.343,14,50,0.28,5,8,0.625,13,54,67,85,39,6,34,45,117
11,283,2004-05,00,1610612765,DET,34.0,76,3,1142.0,108,302,0.358,23,84,0.274,46,58,0.793,38,85,123,130,68,13,68,125,285
12,283,2005-06,00,1610612765,DET,35.0,30,1,353.0,37,100,0.37,11,43,0.256,2,4,0.5,10,30,40,62,19,1,20,44,87
13,283,2006-07,00,1610612765,DET,36.0,52,0,745.0,94,244,0.385,38,119,0.319,30,33,0.909,9,38,47,93,34,7,35,56,256
14,283,2007-08,00,1610612765,DET,37.0,24,0,215.0,22,64,0.344,7,26,0.269,7,9,0.778,4,9,13,33,13,2,13,30,58
15,283,2008-09,00,1610612741,CHI,38.0,28,0,266.0,27,82,0.329,16,48,0.333,3,5,0.6,2,10,12,37,20,1,19,28,73
16,283,2009-10,00,1610612741,CHI,39.0,13,0,122.0,5,30,0.167,1,13,0.077,2,2,1.0,1,13,14,9,1,0,4,12,13
