,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1742,1998-99,00,1610612737,ATL,24.0,2,0,4.0,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3
1,1742,1999-00,00,1610612760,SEA,25.0,43,5,517.0,84,225,0.373,24,81,0.296,33,51,0.647,12,40,52,78,18,0,40,39,225
2,1742,2000-01,00,1610612760,SEA,26.0,69,6,1238.0,161,368,0.438,61,133,0.459,84,96,0.875,34,98,132,190,31,4,82,83,467
3,1742,2001-02,00,1610612760,SEA,27.0,50,2,603.0,81,193,0.42,28,75,0.373,31,39,0.795,16,47,63,83,21,2,35,35,221
4,1742,2002-03,00,1610612738,BOS,28.0,51,2,1169.0,134,338,0.396,56,159,0.352,48,57,0.842,12,98,110,128,61,3,61,84,372
5,1742,2002-03,00,1610612743,DEN,28.0,27,9,712.0,94,241,0.39,37,102,0.363,30,45,0.667,12,49,61,138,16,3,53,56,255
6,1742,2002-03,00,0,TOT,28.0,78,11,1876.0,228,579,0.394,93,261,0.356,78,102,0.765,24,147,171,266,77,6,114,140,627
7,1742,2003-04,00,1610612753,ORL,29.0,37,2,525.0,59,151,0.391,25,74,0.338,40,45,0.889,9,34,43,64,23,1,26,40,183
8,1742,2003-04,00,1610612740,NOH,29.0,16,2,238.0,28,81,0.346,5,26,0.192,11,13,0.846,0,17,17,52,14,1,21,22,72
9,1742,2003-04,00,0,TOT,29.0,53,4,525.0,87,232,0.375,30,100,0.3,51,58,0.879,9,51,60,116,37,2,47,62,255
10,1742,2006-07,00,1610612747,LAL,32.0,30,0,345.0,35,86,0.407,20,50,0.4,4,6,0.667,11,29,40,31,12,0,13,20,94
