,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1903,1999-00,00,1610612745,HOU,22.0,72,29,1797.0,212,531,0.399,32,122,0.262,138,209,0.66,147,290,437,113,54,22,112,167,594
1,1903,2000-01,00,1610612745,HOU,23.0,74,21,1820.0,206,465,0.443,25,92,0.272,91,126,0.722,122,295,417,77,40,43,116,178,528
2,1903,2001-02,00,1610612745,HOU,24.0,72,71,2481.0,396,829,0.478,0,16,0.0,223,336,0.664,158,358,516,137,85,66,143,195,1015
3,1903,2002-03,00,1610612745,HOU,25.0,20,14,585.0,82,190,0.432,0,0,0.0,33,45,0.733,45,92,137,39,16,6,40,49,197
4,1903,2002-03,00,1610612755,PHI,25.0,46,28,1395.0,178,369,0.482,0,0,0.0,114,152,0.75,140,252,392,73,46,22,76,120,470
5,1903,2002-03,00,0,TOT,25.0,66,42,1980.0,260,559,0.465,0,0,0.0,147,197,0.746,185,344,529,112,62,28,116,169,667
6,1903,2003-04,00,1610612755,PHI,26.0,74,72,2699.0,381,813,0.469,1,5,0.2,243,323,0.752,261,489,750,111,82,33,172,219,1006
7,1903,2004-05,00,1610612755,PHI,27.0,47,43,1344.0,217,476,0.456,1,4,0.25,95,119,0.798,106,202,308,77,40,6,83,151,530
8,1903,2004-05,00,1610612758,SAC,27.0,26,15,822.0,150,305,0.492,0,1,0.0,78,108,0.722,78,149,227,75,27,11,48,76,378
9,1903,2004-05,00,0,TOT,27.0,73,58,2166.0,367,781,0.47,1,5,0.2,173,227,0.762,184,351,535,152,67,17,131,227,908
10,1903,2005-06,00,1610612758,SAC,28.0,82,55,2293.0,305,604,0.505,0,1,0.0,138,204,0.676,199,419,618,168,72,39,135,196,748
11,1903,2006-07,00,1610612758,SAC,29.0,62,53,1412.0,146,303,0.482,0,1,0.0,39,76,0.513,134,243,377,76,43,16,90,141,331
12,1903,2007-08,00,1610612758,SAC,30.0,23,3,281.0,16,38,0.421,0,0,0.0,0,5,0.0,18,43,61,13,6,1,21,38,32
13,1903,2008-09,00,1610612758,SAC,31.0,8,0,62.0,3,8,0.375,0,0,0.0,0,0,0.0,4,11,15,1,6,1,1,9,6
14,1903,2009-10,00,1610612758,SAC,32.0,26,2,313.0,17,35,0.486,0,0,0.0,7,12,0.583,35,51,86,15,10,10,17,42,41
