,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,224,1994-95,00,1610612747,LAL,23.0,64,58,1981.0,342,744,0.46,91,246,0.37,122,169,0.722,79,170,249,128,131,41,75,175,897
1,224,1995-96,00,1610612747,LAL,24.0,70,66,2184.0,337,685,0.492,83,227,0.366,136,184,0.739,45,188,233,246,129,45,99,162,893
2,224,1996-97,00,1610612747,LAL,25.0,80,80,3000.0,473,1081,0.438,152,389,0.391,276,337,0.819,90,236,326,270,189,49,169,226,1374
3,224,1997-98,00,1610612747,LAL,26.0,80,80,2910.0,486,1005,0.484,143,368,0.389,234,306,0.765,85,217,302,246,160,55,146,164,1349
4,224,1998-99,00,1610612747,LAL,27.0,20,20,724.0,96,227,0.423,20,64,0.313,59,80,0.738,20,56,76,61,35,24,21,42,271
5,224,1998-99,00,1610612766,CHH,27.0,30,30,1157.0,164,368,0.446,28,78,0.359,153,191,0.801,30,88,118,125,90,34,72,86,509
6,224,1998-99,00,0,TOT,27.0,50,50,1881.0,260,595,0.437,48,142,0.338,212,271,0.782,50,144,194,186,125,58,93,128,780
7,224,1999-00,00,1610612766,CHH,28.0,72,72,2807.0,478,1119,0.427,128,341,0.375,362,419,0.864,81,262,343,305,192,49,160,176,1446
8,224,2000-01,00,1610612748,MIA,29.0,63,58,2277.0,388,871,0.445,90,238,0.378,228,270,0.844,75,217,292,171,110,58,135,183,1094
9,224,2001-02,00,1610612748,MIA,30.0,81,81,3155.0,517,1198,0.432,149,382,0.39,297,355,0.837,61,317,378,262,117,77,148,258,1480
10,224,2002-03,00,1610612748,MIA,31.0,47,47,1788.0,291,688,0.423,98,241,0.407,189,230,0.822,35,191,226,173,64,31,85,137,869
11,224,2003-04,00,1610612748,MIA,32.0,81,81,3000.0,473,1156,0.409,177,479,0.37,278,333,0.835,38,270,308,258,92,34,129,226,1401
12,224,2004-05,00,1610612748,MIA,33.0,80,80,2840.0,351,820,0.428,142,382,0.372,174,216,0.806,38,367,405,212,86,38,99,251,1018
13,224,2005-06,00,1610612763,MEM,34.0,75,75,2437.0,292,722,0.404,133,374,0.356,168,215,0.781,35,244,279,177,131,27,93,201,885
14,224,2006-07,00,1610612763,MEM,35.0,29,14,561.0,57,151,0.377,22,74,0.297,25,34,0.735,14,47,61,33,22,2,23,54,161
15,224,2006-07,00,1610612748,MIA,35.0,35,27,1033.0,121,271,0.446,56,148,0.378,34,41,0.829,17,112,129,76,46,8,24,70,332
16,224,2006-07,00,0,TOT,35.0,64,41,1594.0,178,422,0.422,78,222,0.351,59,75,0.787,31,159,190,109,68,10,47,124,493
17,224,2007-08,00,1610612742,DAL,36.0,47,33,922.0,66,180,0.367,34,116,0.293,10,14,0.714,18,114,132,69,26,8,29,72,176
