,PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,78142,1954-55,00,1610612752,NYK,23.0,62,,947.0,100,289,0.346,,,,59,78,0.756,,,154,89,,,,64,259
1,78142,1955-56,00,1610612752,NYK,24.0,72,,1750.0,240,625,0.384,,,,181,237,0.764,,,212,179,,,,111,661
2,78142,1956-57,00,1610612765,FTW,25.0,72,,2470.0,273,710,0.385,,,,241,316,0.763,,,421,238,,,,137,787
3,78142,1957-58,00,1610612765,DET,26.0,63,,2333.0,353,919,0.384,,,,276,327,0.844,,,333,172,,,,150,982
4,78142,1958-59,00,1610612765,DET,27.0,72,,2745.0,464,1197,0.388,,,,338,421,0.803,,,335,231,,,,129,1266
5,78142,1959-60,00,1610612765,DET,28.0,75,,3338.0,620,1501,0.413,,,,472,541,0.872,,,409,295,,,,146,1712
6,78142,1960-61,00,1610612765,DET,29.0,78,,3361.0,650,1545,0.421,,,,465,543,0.856,,,334,530,,,,207,1765
7,78142,1961-62,00,1610612765,DET,30.0,80,,3143.0,580,1422,0.408,,,,362,447,0.81,,,372,465,,,,192,1522
8,78142,1962-63,00,1610612752,NYK,31.0,78,,2288.0,354,894,0.396,,,,208,302,0.689,,,191,259,,,,171,916
9,78142,1963-64,00,1610612764,BLT,32.0,47,,963.0,81,276,0.293,,,,36,61,0.59,,,94,150,,,,98,198
